epoch,train_loss,val_loss,val_acc,val_f1
0,1.3004573901240437,1.325673135702666,0.0,0.2672949182141017
1,1.2340361602009295,1.297614762428224,0.0,0.27635670533156514
2,1.211899132698108,1.2831395500322547,0.0,0.25406813076362167
3,1.1947648113147138,1.2855506777452115,0.0,0.2919628232074294
4,1.1721435530878865,1.271193661204206,0.0,0.30351291464508406
5,1.1606494330750488,1.2530994963085682,0.0,0.30811746830760434
6,1.156445238689264,1.24161640097516,0.0,0.33261989881268983
7,1.1293704869267278,1.2354139522223808,0.0,0.3813961495423636
8,1.1136941632523705,1.2262354320396642,0.0,0.4117698255138327
9,1.1051399972872993,1.2107951161755595,0.0,0.41184962149732074
10,1.0902094457096185,1.2074288848797272,0.0,0.42568810583854433
11,1.0826093903364846,1.1899648223159829,0.0,0.4503645982200188
12,1.0748172148348043,1.1764454505462247,0.0,0.4728772968077645
13,1.052096982657338,1.1766989984338028,0.0,0.47875736809436925
14,1.0508925843162658,1.1734739457969565,0.0,0.47704854996393586
15,1.036441803245118,1.169772275122899,0.0,0.49352471123098285
16,1.0336575364152463,1.157672613158861,0.0,0.4838064173119319
17,1.0118804716835388,1.1535868482863623,0.0,0.5198941044623612
18,1.0067326830218013,1.1618736406530474,0.0,0.4951952118037937
19,0.9992944216195006,1.155471124474747,0.0,0.4941055386286706
20,0.9829426234522567,1.154375479675771,0.0,0.5173946691837196
21,0.9906157906443928,1.1453540642641231,0.0,0.5140294941586683
22,0.9893661037420693,1.163415276350614,0.0,0.48805015509786703
23,0.9655741223892845,1.143909812907326,0.0,0.5156209890617188
24,0.959484559735551,1.155894027988842,0.0,0.5200803295753958
25,0.955165210851846,1.161280649449122,0.0,0.5141019912271445
26,0.9524033973011345,1.1584756268533651,0.0,0.5168504889796708
27,0.9524304505735159,1.168122169554389,0.0,0.5388360482914445
28,0.9423399818591036,1.1691004949823682,0.0,0.5167666522953901
29,0.9248778847078927,1.128012664635561,0.0,0.5206538702445849
30,0.9179586474507,1.1587070335607303,0.0,0.5338112958283749
31,0.9288995576742739,1.183304022248669,0.0,0.5232658246438556
32,0.918795150080428,1.1930509920842343,0.0,0.521822895719484
33,0.9127150236988981,1.1987301450485348,0.0,0.4994381750185132
34,0.8917340271389141,1.1982482631274989,0.0,0.5174136552948498
35,0.90055113368141,1.2047259676861077,0.0,0.5187563826284354
36,0.8699555961849591,1.1861201104545096,0.0,0.5298750042377258
37,0.8868929714821399,1.2061388299608355,0.0,0.5228100996544272
38,0.8761604712032282,1.2430618076971867,0.0,0.5071115308974644
39,0.8761856248203558,1.2588831201857127,0.0,0.5052392438339189
40,0.8665287105420146,1.2138238065236542,0.0,0.5250242906831969
41,0.8710434346153333,1.2624790201610436,0.0,0.5172027934831133
42,0.8643653141043056,1.2826622248318427,0.0,0.5240407873615611
43,0.838636633610954,1.466150971056587,0.0,0.5040257317722648
44,0.8480906959920645,1.424924397281816,0.0,0.5132806189637312
45,0.8367179116501976,1.2898332630685354,0.0,0.5151329004165021
46,0.8347001530872747,1.3800968190086105,0.0,0.5137002315039061
47,0.834162371569929,1.4252067247196527,0.0,0.5193166304533966
48,0.8249177589584082,1.3478053493848356,0.0,0.521769129198413
49,0.8344398344667575,1.5507049660147325,0.0,0.5183096808158931
50,0.8135941061348961,1.3139750951263987,0.0,0.5248908070988211
51,0.8131370752764205,1.3055031604617444,0.0,0.5252799462797516
52,0.7916817383644299,1.386073682700374,0.0,0.5177934389951608
53,0.8053823874019587,1.3123862264050516,0.0,0.4978527392215158
54,0.8012567078724456,1.2964149006975538,0.0,0.5209054313738402
55,0.8106274075020616,1.3039966339230848,0.0,0.5242400461286937
56,0.8073839497642396,1.4113989050643563,0.0,0.5250209372589588
57,0.8063965875119827,1.2871707562678165,0.0,0.5319900611702169
58,0.8078072251984105,1.3894586986412267,0.0,0.5289468599126786
59,0.7837109696369964,1.4996254674448357,0.0,0.5405386347936505
60,0.7912452551122672,1.4115991144205198,0.0,0.534747750768001
61,0.8052537081340632,1.42580942447752,0.0,0.5276928734590898
62,0.7945965576095703,1.5812969257563898,0.0,0.5211374412405443
63,0.7794636689435941,1.398784251499425,0.0,0.5300768372002443
64,0.8041030934443489,1.5805750615291745,0.0,0.5138239137766141
65,0.790710171761985,1.473782282896515,0.0,0.533368995231195
66,0.7672001775842124,1.5166143013976572,0.0,0.5321184138714411
67,0.7804186061167488,1.7784436975384506,0.0,0.52833891610418
68,0.7843152186741082,1.6095224111571946,0.0,0.5301583363557066
69,0.7685818375109102,1.7562078271771224,0.0,0.5124133069387622
70,0.7695085056292744,1.7784152367096346,0.0,0.5383985231576567
71,0.7715676744525044,1.745836872967354,0.0,0.5289518883551609
72,0.7757006111236426,1.742297461387694,0.0,0.5381910506752833
73,0.7811895167103972,1.617099092149859,0.0,0.5275836778452967
74,0.7789600636631536,1.7454401320016726,0.0,0.5253034109150856
75,0.7591938124678005,1.5220862281540355,0.0,0.5216784604013671
76,0.7708500299590845,1.5771531510913341,0.0,0.5280319845133775
77,0.7712097138642503,1.6016567245164677,0.0,0.5279939630623607
78,0.7571991027353671,1.7162824884718455,0.0,0.5252198112927412
79,0.7741554352802972,1.744265840196734,0.0,0.5374281130429045
80,0.7588670581674424,1.7894483073261949,0.0,0.532113436069479
81,0.7394805374236915,1.721358326645495,0.0,0.5304272601566514
82,0.745377993431335,1.8058360575384633,0.0,0.545034146044519
83,0.748061305151199,1.6556219071072014,0.0,0.5359265046335278
84,0.7453963828163025,1.815053523987454,0.0,0.5335313568609961
85,0.7481484985580079,1.859533177965926,0.0,0.5359626246258862
86,0.7341125930079256,1.7136706882606287,0.0,0.5387992136243551
87,0.7440342585118814,1.7398260754020034,0.0,0.5335158623915924
88,0.7368430449558904,1.820220678344408,0.0,0.5270243792677485
89,0.7343654897647163,1.5621620681204933,0.0,0.5530212345336011
90,0.7443747242418722,1.9408025641976698,0.0,0.5301440841450058
91,0.7605484032783264,1.966270449267355,0.0,0.5307922462420275
92,0.7411872322566974,2.0285261418116,0.0,0.5327123179130901
93,0.7447535868650809,2.061296069590915,0.0,0.5260733108913208
94,0.722852879286574,2.047332350330004,0.0,0.5344294353919044
95,0.7438550126438324,2.0550866761967033,0.0,0.5349213169267073
96,0.7222007091814717,1.8329814806308198,0.0,0.536929117060167
97,0.7200848640725255,1.7599356280294474,0.0,0.5573732445601002
98,0.7194602218298867,1.7766645695459748,0.0,0.547189358905338
99,0.7258314879176716,1.8420492251921572,0.0,0.5217768480759221
