global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.397207673822348,1.383318460330017,0.0,0.15331601552367066
1,1.3734164490105627,1.365686660647081,0.0,0.22806009118896384
2,1.3497074356475196,1.3453396032746716,0.0,0.22806009118896384
3,1.31917679127032,1.3227969336447454,0.0,0.2697004781156421
4,1.2834363043879549,1.3035826023191448,0.0,0.2602258155582116
5,1.251550796770821,1.2882438141745625,0.0,0.2600392057800021
6,1.2194972413035627,1.280048728922951,0.0,0.2587399244473961
7,1.199505678304849,1.2669269571727624,0.0,0.2615069004102947
8,1.18195860210699,1.261348903646046,0.0,0.2628072386783109
9,1.1765771954204327,1.2595141239016858,0.0,0.2582114166776053
10,1.1654881130773038,1.2539568769091414,0.0,0.28431977278401516
11,1.154089773348726,1.2452934603778252,0.0,0.3787661143360908
12,1.1386725849998645,1.2445198337963292,0.0,0.409192095569018
13,1.1326844376116134,1.239329684185297,0.0,0.3986019269812564
14,1.1285526609268433,1.2286058530483794,0.0,0.3947369250606385
15,1.1085155331669525,1.2224724821882522,0.0,0.3889172676336831
16,1.1011761952512942,1.2179167127484751,0.0,0.38109388310478104
17,1.0866655525688926,1.210246865494133,0.0,0.3809921604092118
18,1.0787099329427408,1.2011627764988195,0.0,0.4191596032817603
19,1.06672143467699,1.2041027776254998,0.0,0.41677883137665844
20,1.060482817945389,1.1867814176076386,0.0,0.4135460578635119
21,1.052616298160614,1.1895762510772785,0.0,0.41807342641738593
22,1.0365834394582925,1.193976190631757,0.0,0.3995766551651301
23,1.0313080016797342,1.1933080558677256,0.0,0.42264860579059416
24,1.0228650788910472,1.1877245093761475,0.0,0.43409673316811004
25,1.0161000694329747,1.1948520670360436,0.0,0.4235735320017805
26,1.008082287684797,1.1857564144283923,0.0,0.4303949974830332
27,0.9999234483645747,1.207712078841486,0.0,0.4333114878372737
28,0.991355265100924,1.1885870443000495,0.0,0.4536246804427684
29,0.9919163147481486,1.1918522707787258,0.0,0.4462752463809677
30,0.9820570512320668,1.1951701460556947,0.0,0.45747244189526487
31,0.9774616383135128,1.2075151936503676,0.0,0.47732327059619345
32,0.970094069391013,1.18056350090485,0.0,0.4374926073449062
33,0.9707173639973893,1.1857932068349175,0.0,0.48072404933036267
34,0.9547025397943613,1.2130819275858509,0.0,0.48562289502108796
35,0.9503266927533256,1.2060310025127998,0.0,0.4867684116965035
36,0.9273392020703886,1.2175678073893017,0.0,0.4831655794887043
37,0.9364773313077493,1.2182642336613827,0.0,0.5032915548459495
38,0.9420243614017011,1.209009250212587,0.0,0.48901687767061636
39,0.9342186589591419,1.2113048762627743,0.0,0.49958905372249085
40,0.9092224743800422,1.2252581175562607,0.0,0.505570410944137
41,0.9116416787187132,1.2393659138492754,0.0,0.47792550185652
42,0.928156358746294,1.230865478515625,0.0,0.5303576302571135
43,0.9237442553614656,1.2158552871982984,0.0,0.5153216473915497
44,0.9081265826956533,1.2156950848532098,0.0,0.5011230133280089
45,0.9040222524834898,1.2239682319581353,0.0,0.5240316090674314
46,0.8945875652301045,1.2355328353204553,0.0,0.5145645252992429
47,0.8918855672446303,1.2997867394987659,0.0,0.5147330941197661
48,0.8818359957716335,1.2788294799645328,0.0,0.48396170302772523
49,0.883636465849587,1.2709692414684644,0.0,0.5141343414910593
50,0.8733924881718791,1.2751484614439483,0.0,0.4905849728356341
51,0.8672697174282501,1.326035741103847,0.0,0.4987571117943683
52,0.8612564441875908,1.302632428958584,0.0,0.4913105148337407
53,0.8583919424599352,1.3321998187829558,0.0,0.4890409585020383
54,0.855709099388732,1.286640480977748,0.0,0.4809029263111253
55,0.8460439324759828,1.3214670833657367,0.0,0.49169102074518256
56,0.8705195011041416,1.3161260540118105,0.0,0.48582435759916576
57,0.8317359949072329,1.3316255176036227,0.0,0.5089127251724359
58,0.8430642430774701,1.3371530139415133,0.0,0.5098746025825474
59,0.8453275893062068,1.3143142769915628,0.0,0.48852341962664775
60,0.8379287147293456,1.340974339617139,0.0,0.49109622945899184
61,0.8419900933012795,1.3634998879295728,0.0,0.5144431687672514
62,0.8260475741026881,1.3806723851136689,0.0,0.5119048059370235
63,0.8285630639749594,1.381281556410827,0.0,0.5064933034791708
64,0.8258265378376165,1.3455038493980627,0.0,0.4857728202848459
65,0.8299728694815225,1.3828203285954328,0.0,0.5012752105446554
66,0.8231130521899214,1.391389194418805,0.0,0.5289898986706085
67,0.8259812872249859,1.3415699552929432,0.0,0.5153026456991652
68,0.8210129729855936,1.416232624502157,0.0,0.5019222935177681
69,0.8291656790830838,1.3597662156306733,0.0,0.5286792561846787
70,0.820323200957082,1.3876658407266085,0.0,0.5177937564877677
71,0.8106947722526404,1.368259579332317,0.0,0.5151474504828834
72,0.8041395727437906,1.4134604650751417,0.0,0.525674616871143
73,0.8140020613472302,1.4207951269324082,0.0,0.5152235557899306
74,0.8162010670469972,1.404979929911561,0.0,0.5102598959054984
75,0.8195403439549211,1.4058435156202191,0.0,0.5153707949225458
76,0.8134698571488499,1.3996272722050043,0.0,0.5177259276712616
77,0.8052019693219242,1.4072441021393858,0.0,0.5261196052418297
78,0.8116114554313806,1.433251463090782,0.0,0.5179833727411156
79,0.7959106422460879,1.407050448982896,0.0,0.5070464191996953
80,0.8145032531156327,1.4314243874412915,0.0,0.5288280834437775
81,0.8081554207938929,1.3832695465486293,0.0,0.5311801802101624
82,0.7875226070705694,1.3755828767781468,0.0,0.5168104678982484
83,0.7897495816309993,1.3722911316794453,0.0,0.5041513945616973
84,0.7938044994022138,1.5055304345511893,0.0,0.5213180699152901
85,0.793805310368157,1.5244736385096458,0.0,0.5123217906181108
86,0.7951557877726448,1.50223932191535,0.0,0.5103354353769736
87,0.7920072878511569,1.564690044592317,0.0,0.5123311941087356
88,0.7857088007485143,1.4904453636149513,0.0,0.5209594319810095
89,0.7775605331594571,1.487332227024646,0.0,0.5445409727578776
90,0.7736308284841787,1.514220768104334,0.0,0.5381299834601109
91,0.7861727874499921,1.5773154823960585,0.0,0.5289943362013212
92,0.7813681354157079,1.598909278451307,0.0,0.5429242709604719
93,0.7801489403453498,1.614219760147772,0.0,0.5373962130350091
94,0.7810630182107797,1.5963579182836467,0.0,0.5338398963375686
95,0.7823679366050817,1.6041490490069277,0.0,0.5352063887230206
96,0.7688998055534241,1.5256631368134104,0.0,0.5237748720961123
97,0.7712718849745802,1.5393798170762025,0.0,0.5481802808159084
98,0.7660802626762147,1.5972331771651385,0.0,0.5528389419043586
99,0.7665217591931645,1.6412418504919146,0.0,0.542431086824054
100,1.3581574261759797,1.3484252352004886,0.0,0.2408199379478753
101,1.279054637610341,1.3200238280134475,0.0,0.22806009118896384
102,1.2481723193543406,1.3087796940815979,0.0,0.22806009118896384
103,1.2203373672863165,1.2888231999569089,0.0,0.22806009118896384
104,1.2026170035901542,1.2829834362856714,0.0,0.2407785952944654
105,1.1871609878235352,1.2700733254534768,0.0,0.319305301023441
106,1.1663208663654023,1.2573548259685308,0.0,0.30912176198395236
107,1.1512026002231879,1.2406480455523061,0.0,0.36721514339859207
108,1.1374283306895734,1.227480970537071,0.0,0.3722322064358618
109,1.120179951838411,1.2127340431312978,0.0,0.41207461656731453
110,1.1102516964220772,1.207063510586014,0.0,0.4419831398732659
111,1.0915310132236908,1.1947183036306197,0.0,0.46167576204865596
112,1.076462432294608,1.1891687607329446,0.0,0.45935564678212176
113,1.0609282863025848,1.1805196866665435,0.0,0.4759982822492421
114,1.054371317430807,1.1757164399866646,0.0,0.46473076420252296
115,1.0288801436226207,1.1712335631368054,0.0,0.49213446475195827
116,1.0260883144296395,1.1791969827198796,0.0,0.513943459111968
117,1.0180615729798144,1.1703877859887504,0.0,0.4997812757785761
118,1.0097006732282547,1.1764398330807997,0.0,0.5100925626829158
