Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2309, test_loss: 1.0804, test_f1: 0.4202
 epoch: 1, train_loss: 0.9796, test_loss: 0.9784, test_f1: 0.5127
 epoch: 2, train_loss: 0.9408, test_loss: 0.9488, test_f1: 0.5002
 epoch: 3, train_loss: 0.9134, test_loss: 0.9013, test_f1: 0.5280
 epoch: 4, train_loss: 0.8865, test_loss: 0.9154, test_f1: 0.5787
 epoch: 5, train_loss: 0.8721, test_loss: 0.8593, test_f1: 0.5186
 epoch: 6, train_loss: 0.8573, test_loss: 0.8986, test_f1: 0.5599
 epoch: 7, train_loss: 0.8322, test_loss: 0.8619, test_f1: 0.5536
 epoch: 8, train_loss: 0.8222, test_loss: 0.8701, test_f1: 0.6188
 epoch: 9, train_loss: 0.8070, test_loss: 0.9489, test_f1: 0.5450
 epoch: 10, train_loss: 0.7927, test_loss: 0.9221, test_f1: 0.6195
 epoch: 11, train_loss: 0.7820, test_loss: 0.8893, test_f1: 0.5828
 epoch: 12, train_loss: 0.7633, test_loss: 0.9302, test_f1: 0.5946
 epoch: 13, train_loss: 0.7642, test_loss: 0.9080, test_f1: 0.5728
 epoch: 14, train_loss: 0.7468, test_loss: 0.9935, test_f1: 0.5686
 epoch: 15, train_loss: 0.7411, test_loss: 0.9144, test_f1: 0.5973
 epoch: 16, train_loss: 0.7219, test_loss: 0.9372, test_f1: 0.5811
 epoch: 17, train_loss: 0.6981, test_loss: 0.8950, test_f1: 0.6403
 epoch: 18, train_loss: 0.7101, test_loss: 1.0057, test_f1: 0.5573
 epoch: 19, train_loss: 0.6789, test_loss: 0.8910, test_f1: 0.6573
