STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3455, test_loss: 1.2656, test_f1: 0.2270
 epoch: 1, train_loss: 1.2455, test_loss: 1.2094, test_f1: 0.2637
 epoch: 2, train_loss: 1.1990, test_loss: 1.1383, test_f1: 0.3633
 epoch: 3, train_loss: 1.1420, test_loss: 1.0698, test_f1: 0.3565
 epoch: 4, train_loss: 1.0840, test_loss: 1.0429, test_f1: 0.3569
 epoch: 5, train_loss: 1.0624, test_loss: 1.0467, test_f1: 0.3512
 epoch: 6, train_loss: 1.0441, test_loss: 1.0553, test_f1: 0.3489
 epoch: 7, train_loss: 1.0381, test_loss: 1.0280, test_f1: 0.3507
 epoch: 8, train_loss: 1.0270, test_loss: 1.0616, test_f1: 0.4395
 epoch: 9, train_loss: 1.0171, test_loss: 1.0095, test_f1: 0.4223
 epoch: 10, train_loss: 1.0032, test_loss: 1.0457, test_f1: 0.4550
 epoch: 11, train_loss: 0.9965, test_loss: 1.0439, test_f1: 0.5007
 epoch: 12, train_loss: 0.9939, test_loss: 1.0221, test_f1: 0.4563
 epoch: 13, train_loss: 0.9922, test_loss: 1.0369, test_f1: 0.4486
 epoch: 14, train_loss: 0.9821, test_loss: 0.9909, test_f1: 0.4685
 epoch: 15, train_loss: 0.9725, test_loss: 1.0108, test_f1: 0.4657
 epoch: 16, train_loss: 0.9656, test_loss: 0.9720, test_f1: 0.4685
 epoch: 17, train_loss: 0.9658, test_loss: 0.9482, test_f1: 0.4943
 epoch: 18, train_loss: 0.9562, test_loss: 0.9918, test_f1: 0.5034
 epoch: 19, train_loss: 0.9578, test_loss: 0.9174, test_f1: 0.5099
 epoch: 20, train_loss: 0.9565, test_loss: 1.0084, test_f1: 0.4801
 epoch: 21, train_loss: 0.9569, test_loss: 1.0160, test_f1: 0.4653
 epoch: 22, train_loss: 0.9466, test_loss: 0.9842, test_f1: 0.4929
 epoch: 23, train_loss: 0.9365, test_loss: 0.9584, test_f1: 0.4832
 epoch: 24, train_loss: 0.9483, test_loss: 0.9506, test_f1: 0.4896
 epoch: 25, train_loss: 0.9495, test_loss: 0.9988, test_f1: 0.4780
 epoch: 26, train_loss: 0.9419, test_loss: 0.9845, test_f1: 0.5035
 epoch: 27, train_loss: 0.9239, test_loss: 0.9820, test_f1: 0.4874
 epoch: 28, train_loss: 0.9268, test_loss: 0.9771, test_f1: 0.5055
 epoch: 29, train_loss: 0.9328, test_loss: 0.9591, test_f1: 0.4986
 epoch: 30, train_loss: 0.9210, test_loss: 0.9600, test_f1: 0.4986
 epoch: 31, train_loss: 0.9201, test_loss: 0.9929, test_f1: 0.5100
