epoch,train_loss,val_loss,val_acc,val_f1
0,1.309373793129723,1.3700817098194251,0.0,0.26624972792779816
1,1.2734232306099547,1.3308739724420693,0.0,0.2579744203670908
2,1.25184984709889,1.3356664473331938,0.0,0.26589807059780945
3,1.2339015457957698,1.3440145786375042,0.0,0.28319798143702213
4,1.2420498173838606,1.3426660582539929,0.0,0.3270939968067905
5,1.2351576241441429,1.3536925452807553,0.0,0.34157166888092255
6,1.2047038175808356,1.3374312179206869,0.0,0.340352359252699
7,1.2067405627558407,1.3183642454620441,0.0,0.35267623638891415
8,1.1987986884558925,1.3357956789181065,0.0,0.34968295412159645
9,1.1952878252005044,1.310257157208714,0.0,0.34494465574753486
10,1.1906667051985622,1.3009230910019838,0.0,0.3722966272932145
11,1.1883171479161174,1.3024981426507936,0.0,0.3702219321148825
12,1.1799644798516467,1.3056867514826922,0.0,0.3760719924870225
13,1.1503930425491578,1.2830054579453432,0.0,0.3932793195337945
14,1.145471764753421,1.2754445486840629,0.0,0.39987797763654404
15,1.1490702442467784,1.2632158642960591,0.0,0.411515503628433
16,1.1464913004122603,1.2723587773176148,0.0,0.42717343308648237
17,1.1410531757738644,1.2549160790505671,0.0,0.43607602906987447
18,1.1297205849577443,1.2605618808039174,0.0,0.4328720907486998
19,1.1306354308661561,1.236032401301531,0.0,0.4359369643049989
20,1.1232595987594165,1.240934481508738,0.0,0.43853326057588105
21,1.1109516590928878,1.2423613774869835,0.0,0.4359698704246335
22,1.1038975070459773,1.2289690311521526,0.0,0.4291796162035641
23,1.0976682910523095,1.234494938862853,0.0,0.4394635310249861
24,1.0968383274901028,1.2241498932203487,0.0,0.4536520878660086
25,1.0927902916368966,1.2259410230671457,0.0,0.44111388764347864
26,1.089828156663206,1.222856740727437,0.0,0.4339370800130722
27,1.0790096226972512,1.2517206675078787,0.0,0.4641435117876047
28,1.0713285318197914,1.219806173140324,0.0,0.44974572593169665
29,1.080238311587812,1.228645663348564,0.0,0.4494449236474028
30,1.0676862232220439,1.2504888688926596,0.0,0.443529423703346
31,1.0572012067983707,1.2355839851319634,0.0,0.4321496253841234
32,1.0594132144991963,1.2268680841430983,0.0,0.44215057905669025
33,1.066369365579404,1.2279867217061413,0.0,0.4097609372347356
34,1.0720096056453716,1.2418534550280858,0.0,0.43133081191260286
35,1.0529190237148882,1.2493439268505604,0.0,0.4257363405462225
36,1.0452182639902012,1.2560207775305208,0.0,0.44748912646228917
37,1.0434291592802103,1.2601409443987257,0.0,0.4301084126878659
38,1.049754765810677,1.2453523989445858,0.0,0.45118567516382774
39,1.0545700777072113,1.254346185191182,0.0,0.43028720626631856
40,1.0307324258664166,1.2492197250884134,0.0,0.45084793727378236
41,1.022287552577619,1.2490837854131396,0.0,0.4388364647537423
42,1.028349203080796,1.262120403757917,0.0,0.4630088017123018
43,1.030463272085586,1.2736323035416963,0.0,0.4118888865097763
44,1.0281121502288233,1.2916589990919627,0.0,0.4347141544538662
45,1.0183235283476857,1.302490289155248,0.0,0.43434236259049475
46,1.0178979175921066,1.2819293198946562,0.0,0.43785932075204026
47,1.0236751472607208,1.2926633750178484,0.0,0.41924474642537096
48,1.0121987367209535,1.3139508847468204,0.0,0.4195930948773903
49,1.0007580700773782,1.2453967211451917,0.0,0.4179484479432438
50,1.0092584002893954,1.3259721760961467,0.0,0.400748749062472
51,1.0077962062610224,1.2960630870052168,0.0,0.40439574206771584
52,0.9991699788517083,1.2800322350882987,0.0,0.41314556310646977
53,1.0177848067908242,1.3071994831294367,0.0,0.392390898918314
54,1.0005806617843458,1.2957631900478592,0.0,0.39908970467964355
55,1.0003535924247278,1.3769144601049996,0.0,0.394604005541069
56,1.0099284042946446,1.359877723315366,0.0,0.39407142365783243
57,0.9876234704313187,1.3146031979792423,0.0,0.4053877530693403
58,0.9907848649893325,1.3149278655687138,0.0,0.39631595558488514
59,1.002098152279473,1.3173040136033498,0.0,0.40624495761780627
60,1.007209736356339,1.3156471850044111,0.0,0.4038969152543163
61,0.9871348070260435,1.3358452500624693,0.0,0.3982995581596067
62,0.9850984278578347,1.3435500919352001,0.0,0.415045580423717
63,0.9961153548365583,1.2922083901985506,0.0,0.4062039155283299
64,0.9804941076821032,1.3316717919730643,0.0,0.4025730513784404
65,1.0099319624824645,1.3163065051285467,0.0,0.4035293931481921
66,0.9887966023847318,1.3305006649724498,0.0,0.4163998133960917
67,0.9878162059921045,1.3354355087479475,0.0,0.4166667662418234
68,0.9705829227694307,1.341603550524998,0.0,0.41196716931838845
69,1.003506783784007,1.3147282015250183,0.0,0.41907984134111576
70,0.9746937470695082,1.3662345975870875,0.0,0.41237835308547127
71,0.978491907378736,1.3365595844956042,0.0,0.4157451060665942
72,0.981918201659815,1.391233957156189,0.0,0.40945689645428557
73,0.9698047527870812,1.3738317863125713,0.0,0.4186417207511854
74,0.9802027085718636,1.3653417542460071,0.0,0.42000809234980874
75,0.9758668713676282,1.3601744330582979,0.0,0.40144516086144905
76,0.9751598003573311,1.3650584407637076,0.0,0.4173518256501905
77,0.9756106893856304,1.3150157828866347,0.0,0.4163969231804709
78,0.9878497988271256,1.2958219692538986,0.0,0.4548624633469617
79,0.9813531756401062,1.3307403883174567,0.0,0.44258823651877083
80,0.9821400031495018,1.316798376974798,0.0,0.44218215223817076
81,0.9827062314310775,1.3518650214292363,0.0,0.4647419378459949
82,0.975160935130744,1.2978946098148356,0.0,0.45115155313770494
83,0.972627588925651,1.3115812954018695,0.0,0.42211287407109854
84,0.975692408991317,1.3047761593412792,0.0,0.42820622946612613
85,0.9734661989699538,1.37001070465805,0.0,0.4489496258808203
86,0.9779219521120334,1.3714663851665765,0.0,0.41100551682905995
