global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4102651059817963,1.3968195504370309,0.0,0.06781295293044641
1,1.3983263804127994,1.3881070607636057,0.0,0.11651290779026105
2,1.392253543774541,1.3816243463023212,0.0,0.241212334665503
3,1.3832976296306037,1.3743822282039155,0.0,0.2826051164180935
4,1.3755435181121094,1.366420586488888,0.0,0.2853116672833478
5,1.3615569734725708,1.357393349430891,0.0,0.3301440287100602
6,1.3495696757167293,1.344804300651849,0.0,0.3405364986122713
7,1.336855926148046,1.3327486620870646,0.0,0.30721180775157064
8,1.3175690350060265,1.319046209748669,0.0,0.3134945229817247
9,1.3010725196558066,1.3070256903028363,0.0,0.3173559003473215
10,1.2791630379308145,1.2959064453762443,0.0,0.319250116612828
11,1.2613583768137728,1.2861928018515165,0.0,0.3319559888534905
12,1.2419467361590353,1.2849972378802985,0.0,0.3183240297695624
13,1.2228823581823525,1.2828983077803728,0.0,0.3225268228744685
14,1.2161280590124404,1.2665486945807156,0.0,0.34439915939629373
15,1.2071312806857661,1.273207801440366,0.0,0.3505369544871137
16,1.1965767964768335,1.265765386835402,0.0,0.3479344745785291
17,1.1871997469149458,1.2677631129172702,0.0,0.3594890205529892
18,1.185064514528829,1.2554463618106693,0.0,0.3477201388428543
19,1.1763094880710394,1.2601316666167337,0.0,0.3436623387388027
20,1.1794633355003576,1.2708734955551109,0.0,0.3497453768638198
21,1.1669883123221108,1.2589610525584407,0.0,0.34895898215341337
22,1.159888928157453,1.2601238977815712,0.0,0.3601113526987564
23,1.1601791811446411,1.26256763468212,0.0,0.35544409929697707
24,1.1587823204339123,1.2576087871979795,0.0,0.37571494457617644
25,1.159709815095408,1.2596801478931239,0.0,0.3754172976114862
26,1.157901263922548,1.2512586210166194,0.0,0.4139249088170666
27,1.152411073693833,1.2487351639152506,0.0,0.4092449054974529
28,1.140537771782555,1.2517371713025762,0.0,0.40318262321585374
29,1.1383429820545183,1.2560870118303025,0.0,0.4222737581430684
30,1.1407776406016974,1.2533300215519438,0.0,0.41174374944619935
31,1.1333141096102926,1.2588231059340833,0.0,0.44635989728909403
32,1.1333597194653349,1.250934351828951,0.0,0.4419849487285868
33,1.1355455264496728,1.2627631902072198,0.0,0.4323407276971549
34,1.1195065208898185,1.242931126925715,0.0,0.4236921323945822
35,1.1165193486137512,1.2463471036666989,0.0,0.4423272568495722
