Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2826, test_loss: 1.1731, test_f1: 0.3969
 epoch: 1, train_loss: 1.0507, test_loss: 1.0342, test_f1: 0.3951
 epoch: 2, train_loss: 0.9845, test_loss: 0.9815, test_f1: 0.5321
 epoch: 3, train_loss: 0.9687, test_loss: 0.9926, test_f1: 0.5494
 epoch: 4, train_loss: 0.9539, test_loss: 1.0072, test_f1: 0.5255
 epoch: 5, train_loss: 0.9545, test_loss: 0.9950, test_f1: 0.5148
 epoch: 6, train_loss: 0.9356, test_loss: 1.0093, test_f1: 0.5363
 epoch: 7, train_loss: 0.9241, test_loss: 1.0123, test_f1: 0.5185
 epoch: 8, train_loss: 0.9127, test_loss: 1.0169, test_f1: 0.5398
 epoch: 9, train_loss: 0.9023, test_loss: 1.0234, test_f1: 0.5394
 epoch: 10, train_loss: 0.8844, test_loss: 1.0721, test_f1: 0.5377
 epoch: 11, train_loss: 0.8813, test_loss: 1.0257, test_f1: 0.5215
 epoch: 12, train_loss: 0.8784, test_loss: 1.0555, test_f1: 0.5318
 epoch: 13, train_loss: 0.8553, test_loss: 1.0857, test_f1: 0.5264
 epoch: 14, train_loss: 0.8812, test_loss: 1.0466, test_f1: 0.5083
 epoch: 15, train_loss: 0.8416, test_loss: 1.0699, test_f1: 0.5177
 epoch: 16, train_loss: 0.8367, test_loss: 1.0838, test_f1: 0.5335
 epoch: 17, train_loss: 0.8421, test_loss: 1.0667, test_f1: 0.5470
 epoch: 18, train_loss: 0.8250, test_loss: 1.0877, test_f1: 0.5696
 epoch: 19, train_loss: 0.8089, test_loss: 1.0975, test_f1: 0.5365
 epoch: 20, train_loss: 0.8183, test_loss: 1.1262, test_f1: 0.5336
 epoch: 21, train_loss: 0.8349, test_loss: 1.1406, test_f1: 0.5385
 epoch: 22, train_loss: 0.8278, test_loss: 1.1052, test_f1: 0.5304
 epoch: 23, train_loss: 0.7802, test_loss: 1.1144, test_f1: 0.5485
 epoch: 24, train_loss: 0.8037, test_loss: 1.1907, test_f1: 0.5452
 epoch: 25, train_loss: 0.7770, test_loss: 1.0960, test_f1: 0.5506
 epoch: 26, train_loss: 0.7848, test_loss: 1.1786, test_f1: 0.5541
 epoch: 27, train_loss: 0.8025, test_loss: 1.1366, test_f1: 0.5468
