Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2369, test_loss: 1.0956, test_f1: 0.4287
 epoch: 1, train_loss: 1.0281, test_loss: 1.0400, test_f1: 0.4863
 epoch: 2, train_loss: 0.9826, test_loss: 0.9479, test_f1: 0.5030
 epoch: 3, train_loss: 0.9535, test_loss: 0.9460, test_f1: 0.5365
 epoch: 4, train_loss: 0.9265, test_loss: 0.9326, test_f1: 0.5523
 epoch: 5, train_loss: 0.9072, test_loss: 0.9973, test_f1: 0.4895
 epoch: 6, train_loss: 0.8910, test_loss: 1.1015, test_f1: 0.4688
 epoch: 7, train_loss: 0.8890, test_loss: 0.9690, test_f1: 0.5078
 epoch: 8, train_loss: 0.8786, test_loss: 0.9331, test_f1: 0.5413
 epoch: 9, train_loss: 0.8586, test_loss: 0.9824, test_f1: 0.5184
 epoch: 10, train_loss: 0.8384, test_loss: 0.9270, test_f1: 0.5353
 epoch: 11, train_loss: 0.8319, test_loss: 0.9796, test_f1: 0.5346
 epoch: 12, train_loss: 0.8175, test_loss: 0.9302, test_f1: 0.5436
 epoch: 13, train_loss: 0.8043, test_loss: 0.9116, test_f1: 0.5970
 epoch: 14, train_loss: 0.7964, test_loss: 1.0238, test_f1: 0.5348
 epoch: 15, train_loss: 0.7794, test_loss: 0.9463, test_f1: 0.5669
 epoch: 16, train_loss: 0.7642, test_loss: 0.9468, test_f1: 0.5765
 epoch: 17, train_loss: 0.7653, test_loss: 0.9449, test_f1: 0.5923
 epoch: 18, train_loss: 0.7639, test_loss: 0.9346, test_f1: 0.5774
