epoch,train_loss,val_loss,val_acc,val_f1
0,1.2718878260816628,1.3044963866550057,0.0,0.22806009118896384
1,1.2543431872377,1.3029054487342935,0.0,0.22806009118896384
2,1.2523166423407606,1.3089837056849707,0.0,0.22806009118896384
3,1.2538108351893318,1.3029644918815275,0.0,0.22806009118896384
4,1.2531276229090584,1.3043359502488576,0.0,0.22806009118896384
5,1.255661098340068,1.3034429326069885,0.0,0.22806009118896384
6,1.2556263805578312,1.3080178203532964,0.0,0.22806009118896384
7,1.2532717428268334,1.3012439538542346,0.0,0.22806009118896384
8,1.2552059998527503,1.3066771982855336,0.0,0.22806009118896384
9,1.2546158425724163,1.30693958571312,0.0,0.22806009118896384
10,1.253561950263124,1.3072191044182442,0.0,0.22806009118896384
11,1.2531881595952823,1.304774431273458,0.0,0.22806009118896384
12,1.2541135589916486,1.303162497577717,0.0,0.22806009118896384
13,1.2527719966900615,1.3072919721080491,0.0,0.22806009118896384
14,1.2534515096737553,1.3087218760199086,0.0,0.22806009118896384
15,1.2541158712710054,1.301191444496573,0.0,0.22806009118896384
16,1.2530577173629127,1.3084875360792674,0.0,0.22806009118896384
17,1.252635768731943,1.3021164936434195,0.0,0.22806009118896384
18,1.2530804340070048,1.3038780670564418,0.0,0.22806009118896384
19,1.252654598391475,1.305772666831552,0.0,0.22806009118896384
20,1.2527700324408924,1.3080698117886138,0.0,0.22806009118896384
21,1.252516725802193,1.3029848900538512,0.0,0.22806009118896384
22,1.2547578471918075,1.3010170241871328,0.0,0.22806009118896384
23,1.2533913552189788,1.305835096394113,0.0,0.22806009118896384
24,1.253821933459931,1.3051957810205206,0.0,0.22806009118896384
25,1.2533835477341477,1.3015584522376795,0.0,0.22806009118896384
26,1.2524759122738822,1.306947314708102,0.0,0.22806009118896384
27,1.2529220729590225,1.305438487399029,0.0,0.22806009118896384
28,1.2529036450309876,1.3056248597625653,0.0,0.22806009118896384
29,1.255277225537041,1.3076206137555075,0.0,0.22806009118896384
30,1.2531657676727246,1.2988939409778884,0.0,0.22806009118896384
31,1.2563986413395063,1.3077125250515054,0.0,0.22806009118896384
32,1.2534245886360875,1.3074838025762892,0.0,0.22806009118896384
33,1.2527839752051015,1.3055528685567273,0.0,0.22806009118896384
34,1.2538536240879339,1.3028240950860803,0.0,0.22806009118896384
35,1.2539984602516832,1.3057631051882752,0.0,0.22806009118896384
36,1.253352625529987,1.3075889408121533,0.0,0.22806009118896384
37,1.253283227975376,1.3059783616825433,0.0,0.22806009118896384
38,1.2533672462256191,1.3049943889090037,0.0,0.22806009118896384
39,1.2532506683002265,1.3028519035319435,0.0,0.22806009118896384
40,1.2527554663606346,1.3041147177275416,0.0,0.22806009118896384
41,1.2528043882534527,1.3040328461569843,0.0,0.22806009118896384
42,1.2525104124325153,1.3052266571602684,0.0,0.22806009118896384
43,1.2531138784207476,1.3039623290378182,0.0,0.22806009118896384
44,1.2535366267822803,1.3057469699152455,0.0,0.22806009118896384
45,1.2532002260890631,1.3033834113775906,0.0,0.22806009118896384
46,1.2535716037780713,1.3060545361073148,0.0,0.22806009118896384
47,1.2539605338733417,1.3064069225022439,0.0,0.22806009118896384
48,1.2522426723291318,1.3056599191212468,0.0,0.22806009118896384
49,1.2542643028326308,1.3046216840221116,0.0,0.22806009118896384
50,1.254353470619494,1.3050015999816416,0.0,0.22806009118896384
51,1.252903765382858,1.3036219345371656,0.0,0.22806009118896384
52,1.252502411851487,1.3067711812709082,0.0,0.22806009118896384
53,1.252678924246718,1.3033511806717117,0.0,0.22806009118896384
54,1.2526979753384575,1.3048028771622062,0.0,0.22806009118896384
55,1.2523394268541672,1.3038858358916041,0.0,0.22806009118896384
56,1.252399659994692,1.3030137343444028,0.0,0.22806009118896384
57,1.2525594663315307,1.3026805110762076,0.0,0.22806009118896384
58,1.2522293472442383,1.3066733337880425,0.0,0.22806009118896384
59,1.2529847490140043,1.305259485468852,0.0,0.22806009118896384
60,1.2522896488634543,1.3049619988424037,0.0,0.22806009118896384
61,1.2523370863911443,1.3043681809547365,0.0,0.22806009118896384
62,1.2520980128084127,1.3046597712344974,0.0,0.22806009118896384
63,1.2522058511313539,1.3042963491096198,0.0,0.22806009118896384
64,1.2532979468568064,1.3035965563423018,0.0,0.22806009118896384
65,1.2530781760383338,1.3057191216292021,0.0,0.22806009118896384
66,1.2523224899182304,1.3034378330639074,0.0,0.22806009118896384
67,1.252992568305506,1.301956097077452,0.0,0.22806009118896384
68,1.2523228005479319,1.3060272057436153,0.0,0.22806009118896384
69,1.2523301513050311,1.3060504325687419,0.0,0.22806009118896384
70,1.2526664894609787,1.3058686418259424,0.0,0.22806009118896384
71,1.2525568568287566,1.305647369464446,0.0,0.22806009118896384
72,1.2524403463918181,1.304459295447128,0.0,0.22806009118896384
73,1.252595497929631,1.305427650869982,0.0,0.22806009118896384
74,1.2528410759215918,1.304669810959938,0.0,0.22806009118896384
75,1.2527001286467043,1.3032228554509016,0.0,0.22806009118896384
76,1.2521614329121744,1.3048286139186929,0.0,0.22806009118896384
77,1.2522525612919475,1.3062761670304341,0.0,0.22806009118896384
78,1.2524577076823566,1.3060809899870471,0.0,0.22806009118896384
79,1.2525643931410184,1.3048712827518154,0.0,0.22806009118896384
80,1.2532908316237477,1.30329616138269,0.0,0.22806009118896384
81,1.2532762664575545,1.3048753862903884,0.0,0.22806009118896384
82,1.252710551804247,1.3067006243115618,0.0,0.22806009118896384
83,1.2523959581082622,1.3056769308782432,0.0,0.22806009118896384
84,1.2525253749883976,1.302690510961468,0.0,0.22806009118896384
85,1.2524195343541642,1.3041346378177014,0.0,0.22806009118896384
