epoch,train_loss,val_loss,val_acc,val_f1
0,1.4603744848848532,1.3289587354535533,0.0,0.22806009118896384
1,1.2588055131534417,1.3135056059914532,0.0,0.22806009118896384
2,1.253251735242411,1.302010279722687,0.0,0.22806009118896384
3,1.2526402731673025,1.302615810623368,0.0,0.22806009118896384
4,1.2536401108811839,1.3043546352934277,0.0,0.22806009118896384
5,1.2523503184699403,1.3038705372623614,0.0,0.22806009118896384
6,1.2531370151538057,1.3092583240479152,0.0,0.22806009118896384
7,1.2527642477053804,1.3043494959101665,0.0,0.22806009118896384
8,1.25484569316474,1.3008995354953696,0.0,0.22806009118896384
9,1.2530936729412872,1.3040970286874796,0.0,0.22806009118896384
10,1.2561605170131112,1.3130815869523091,0.0,0.22806009118896384
11,1.2536729427191395,1.3022009548256976,0.0,0.22806009118896384
12,1.2538728907466317,1.303582134197026,0.0,0.22806009118896384
13,1.253360938949707,1.3074253968719403,0.0,0.22806009118896384
14,1.2534517937955765,1.302641587220035,0.0,0.22806009118896384
15,1.2529357151482432,1.3070575923272274,0.0,0.22806009118896384
16,1.252837379443379,1.3061782797073882,0.0,0.22806009118896384
17,1.252792027963998,1.304640807308665,0.0,0.22806009118896384
18,1.254233600537236,1.3021419116784636,0.0,0.22806009118896384
19,1.253744631605788,1.3059237407953248,0.0,0.22806009118896384
20,1.252940843128168,1.3049565805778802,0.0,0.22806009118896384
21,1.2532247227982591,1.3060278431865004,0.0,0.22806009118896384
22,1.2530450941274722,1.3010467449616514,0.0,0.22806009118896384
23,1.2526516120654707,1.306795324420182,0.0,0.22806009118896384
24,1.2533036254084529,1.3058922272126918,0.0,0.22806009118896384
25,1.25402618307656,1.3054882477842484,0.0,0.22806009118896384
26,1.2537790785201441,1.3036921727750694,0.0,0.22806009118896384
27,1.2538775948289864,1.306741022254406,0.0,0.22806009118896384
28,1.2540531616241406,1.3070436482641155,0.0,0.22806009118896384
29,1.2555466309903909,1.3031913418682686,0.0,0.22806009118896384
30,1.2537135268171755,1.300070381662553,0.0,0.22806009118896384
31,1.2542442704922856,1.3073785448198842,0.0,0.22806009118896384
32,1.2532226348456483,1.3024530236465812,0.0,0.22806009118896384
33,1.253103455339377,1.3039829264110436,0.0,0.22806009118896384
34,1.2534181289398632,1.305623823917877,0.0,0.22806009118896384
35,1.2534763328564433,1.303444127812398,0.0,0.22806009118896384
36,1.2532442897272567,1.30595055323668,0.0,0.22806009118896384
37,1.2545467146669333,1.3027670439478622,0.0,0.22806009118896384
38,1.2536510239013088,1.3078020459366841,0.0,0.22806009118896384
39,1.2543097674275359,1.3071433283952758,0.0,0.22806009118896384
