epoch,train_loss,val_loss,val_acc,val_f1
0,1.2877998391660257,1.3061254914684644,0.0,0.22806009118896384
1,1.2557807408201809,1.3067323769352766,0.0,0.22806009118896384
2,1.2541378847707194,1.303891931439193,0.0,0.22806009118896384
3,1.254411349890712,1.301887213405679,0.0,0.22806009118896384
4,1.2531530036712988,1.3113690568012606,0.0,0.22806009118896384
5,1.2528916329240647,1.3042351944328288,0.0,0.22806009118896384
6,1.2529906222614617,1.304034559284738,0.0,0.22806009118896384
7,1.2532920054353465,1.307739138291959,0.0,0.22806009118896384
8,1.2523412002161287,1.3065775579945538,0.0,0.22806009118896384
9,1.2528705213778315,1.3040296589425588,0.0,0.22806009118896384
10,1.2538425897257015,1.3022542609869656,0.0,0.22806009118896384
11,1.2528466522503203,1.3070740463216997,0.0,0.22806009118896384
12,1.2526236169254437,1.304990444731152,0.0,0.22806009118896384
13,1.2530429803525298,1.3052764972258486,0.0,0.22806009118896384
14,1.2537686349484867,1.3070129713252692,0.0,0.22806009118896384
15,1.257117026834823,1.3020624305187256,0.0,0.22806009118896384
16,1.2525451532948892,1.30817897388269,0.0,0.22806009118896384
17,1.2549746381589018,1.3045902899600197,0.0,0.22806009118896384
18,1.2526670780425635,1.3032676756537613,0.0,0.22806009118896384
19,1.2554375936428959,1.311029299743493,0.0,0.22806009118896384
20,1.2542996949662035,1.300821209700861,0.0,0.22806009118896384
21,1.2547241073827775,1.3036806988031373,0.0,0.22806009118896384
22,1.253728778141375,1.307087671663369,0.0,0.22806009118896384
23,1.2523028699734722,1.303196760132792,0.0,0.22806009118896384
24,1.2554474113086542,1.3043100939718302,0.0,0.22806009118896384
25,1.253952099873235,1.3080242744625081,0.0,0.22806009118896384
26,1.253380819022084,1.3046257477205043,0.0,0.22806009118896384
27,1.25454633258783,1.3038199003931747,0.0,0.22806009118896384
28,1.2546422121242975,1.306676879564091,0.0,0.22806009118896384
29,1.2522695972515752,1.3056537040531169,0.0,0.22806009118896384
30,1.2531664476607935,1.3032450065911594,0.0,0.22806009118896384
31,1.2531421630908126,1.3044501720458348,0.0,0.22806009118896384
32,1.2540559135686855,1.3058170089522478,0.0,0.22806009118896384
33,1.255676408926138,1.3056586043952962,0.0,0.22806009118896384
34,1.252142332917966,1.3061682399819476,0.0,0.22806009118896384
35,1.254346963315726,1.303270225425302,0.0,0.22806009118896384
36,1.2555810394378515,1.304611405255589,0.0,0.22806009118896384
37,1.2535844249847217,1.304753395658249,0.0,0.22806009118896384
38,1.25258996897993,1.3054208381991474,0.0,0.22806009118896384
39,1.254022524760554,1.3041669880441213,0.0,0.22806009118896384
40,1.253733196959328,1.3075502161568824,0.0,0.22806009118896384
41,1.2523265549930902,1.3026798736333225,0.0,0.22806009118896384
42,1.253626643811552,1.3035436884230174,0.0,0.22806009118896384
43,1.2546571041448429,1.3078749933068496,0.0,0.22806009118896384
44,1.2536826603709699,1.301378255102093,0.0,0.22806009118896384
45,1.2528233773411273,1.30587457801281,0.0,0.22806009118896384
46,1.2526782232351577,1.3047415232845136,0.0,0.22806009118896384
47,1.2547165470763137,1.3024404341496,0.0,0.22806009118896384
48,1.252337990172755,1.3089764946123328,0.0,0.22806009118896384
49,1.2537715444168724,1.3056614728882792,0.0,0.22806009118896384
50,1.2537533773020053,1.3045596130211734,0.0,0.22806009118896384
51,1.2535263516270696,1.3075347980070986,0.0,0.22806009118896384
52,1.2531295858633023,1.3043086198851583,0.0,0.22806009118896384
53,1.2523133584104789,1.3056868112429627,0.0,0.22806009118896384
54,1.2523579119112545,1.3062458486532107,0.0,0.22806009118896384
55,1.2527435042225896,1.3057478065590322,0.0,0.22806009118896384
56,1.2523322452752355,1.304923792109477,0.0,0.22806009118896384
57,1.2525084912967377,1.3029983560347993,0.0,0.22806009118896384
58,1.2527097348587963,1.3029762447347217,0.0,0.22806009118896384
59,1.2530841026062403,1.302370156071516,0.0,0.22806009118896384
60,1.2534018982713595,1.3044161485318415,0.0,0.22806009118896384
61,1.2529937344237259,1.3063214254752775,0.0,0.22806009118896384
62,1.2523095314495098,1.3048015225960754,0.0,0.22806009118896384
63,1.252436358403093,1.3044313674807237,0.0,0.22806009118896384
64,1.2525700965247597,1.3026350135902822,0.0,0.22806009118896384
65,1.2529427774417135,1.3029398706500896,0.0,0.22806009118896384
66,1.2529346950518818,1.3065286740933013,0.0,0.22806009118896384
67,1.2523542137572559,1.303158991641849,0.0,0.22806009118896384
68,1.252593891917707,1.3055444224384996,0.0,0.22806009118896384
69,1.2525324740729773,1.3040190614545937,0.0,0.22806009118896384
70,1.252417048707176,1.3057532248235557,0.0,0.22806009118896384
71,1.2526628992428033,1.302963934119003,0.0,0.22806009118896384
72,1.251937464250924,1.306293696709775,0.0,0.22806009118896384
73,1.253016691695387,1.3070715762305198,0.0,0.22806009118896384
74,1.2526799991869697,1.3034498249581838,0.0,0.22806009118896384
75,1.253063718960308,1.3029595516991677,0.0,0.22806009118896384
76,1.252299863233353,1.3053068952834326,0.0,0.22806009118896384
77,1.2523779418140935,1.3048755058109294,0.0,0.22806009118896384
78,1.252260831674448,1.3035651224400293,0.0,0.22806009118896384
79,1.2522090336004386,1.3047074599303403,0.0,0.22806009118896384
80,1.252869862337082,1.3070389471228379,0.0,0.22806009118896384
81,1.2522928557837734,1.3051084911854398,0.0,0.22806009118896384
82,1.2522261646228097,1.3046526398422202,0.0,0.22806009118896384
83,1.2527896673915486,1.301838409184787,0.0,0.22806009118896384
84,1.252838293660563,1.3029940134551443,0.0,0.22806009118896384
85,1.2525113993940262,1.3067010227133649,0.0,0.22806009118896384
86,1.2530930562522085,1.3032122579629366,0.0,0.22806009118896384
87,1.252417075900605,1.304885067454206,0.0,0.22806009118896384
88,1.2521290272569503,1.3043927623459939,0.0,0.22806009118896384
89,1.2532299287783832,1.3044800123408942,0.0,0.22806009118896384
90,1.2526815149349908,1.3035360391083959,0.0,0.22806009118896384
91,1.252356845045242,1.3043043968260444,0.0,0.22806009118896384
92,1.2527466459396168,1.306189594318599,0.0,0.22806009118896384
93,1.2528190283729626,1.305886291025824,0.0,0.22806009118896384
94,1.2522250279070088,1.3058760122593016,0.0,0.22806009118896384
95,1.252360193340923,1.3044022443089098,0.0,0.22806009118896384
96,1.2522394085844484,1.3045967440692314,0.0,0.22806009118896384
97,1.2525853708529244,1.3064468423629243,0.0,0.22806009118896384
98,1.2528708029098024,1.3018092063326125,0.0,0.22806009118896384
99,1.2531552878431618,1.3048094906321395,0.0,0.22806009118896384
