epoch,train_loss,val_loss,val_acc,val_f1
0,1.2612265903728839,1.3052276133245961,0.0,0.22806009118896384
1,1.2589485778595313,1.3017430716332816,0.0,0.22806009118896384
2,1.2555045953573891,1.3058207140890177,0.0,0.22806009118896384
3,1.2526317746494524,1.3056362142139564,0.0,0.22806009118896384
4,1.2537696870371176,1.3009856301250409,0.0,0.22806009118896384
5,1.2519751377379933,1.3110237221182481,0.0,0.22806009118896384
6,1.253889132079225,1.304438737914083,0.0,0.22806009118896384
7,1.253874053208592,1.3030362042061032,0.0,0.22806009118896384
8,1.2527888255378308,1.3049877754390706,0.0,0.22806009118896384
9,1.2543085361060242,1.3069857206419304,0.0,0.22806009118896384
10,1.2552444720039733,1.3020158175077514,0.0,0.22806009118896384
11,1.2524155935921226,1.3058639805248449,0.0,0.22806009118896384
12,1.254221905991673,1.3082693314116556,0.0,0.22806009118896384
13,1.2524132692014067,1.3033754433415266,0.0,0.22806009118896384
14,1.2529747283496795,1.304272086439805,0.0,0.22806009118896384
15,1.2545477911306266,1.3100679960325554,0.0,0.22806009118896384
16,1.2531579329944647,1.3035969149039246,0.0,0.22806009118896384
17,1.2526761552396293,1.3042049158957858,0.0,0.22806009118896384
18,1.2525697532172402,1.3057484440019174,0.0,0.22806009118896384
19,1.253551324411703,1.3061856103005671,0.0,0.22806009118896384
20,1.2548655828347983,1.3037114554223441,0.0,0.22806009118896384
21,1.2544427137405347,1.302842859811011,0.0,0.22806009118896384
22,1.2534771562765201,1.3050664996353827,0.0,0.22806009118896384
23,1.2520385479393858,1.307910012825351,0.0,0.22806009118896384
24,1.2527823922733148,1.3042769867819843,0.0,0.22806009118896384
25,1.2541330901959453,1.3017115182104684,0.0,0.22806009118896384
26,1.2536987981857202,1.30702177600512,0.0,0.22806009118896384
27,1.2537530403929396,1.302627005714038,0.0,0.22806009118896384
28,1.2533755457058502,1.3076263507414736,0.0,0.22806009118896384
29,1.2533427871454257,1.3025393971575148,0.0,0.22806009118896384
30,1.2529623419332048,1.3024527846054994,0.0,0.22806009118896384
31,1.2528470211516554,1.302086772868901,0.0,0.22806009118896384
32,1.2527839825176204,1.3026285196408902,0.0,0.22806009118896384
33,1.2534440474007458,1.304606186191967,0.0,0.22806009118896384
34,1.2546153411316796,1.3019320336085387,0.0,0.22806009118896384
35,1.2546420956572024,1.307116555794101,0.0,0.22806009118896384
36,1.2531875218065402,1.307053927030638,0.0,0.22806009118896384
37,1.2528514424832866,1.3041732429524315,0.0,0.22806009118896384
38,1.2528560455614766,1.3037470327033698,0.0,0.22806009118896384
39,1.2534225518711077,1.306900821217669,0.0,0.22806009118896384
40,1.254467641812163,1.3050593682431053,0.0,0.22806009118896384
41,1.2534857478004675,1.304700567579145,0.0,0.22806009118896384
42,1.2528929807126712,1.3034820955042428,0.0,0.22806009118896384
43,1.2526478780344272,1.3053833884296466,0.0,0.22806009118896384
44,1.2531995825874158,1.304589612676954,0.0,0.22806009118896384
45,1.253495068443469,1.304234596830124,0.0,0.22806009118896384
46,1.2542593863063727,1.304459414967669,0.0,0.22806009118896384
47,1.2530954848463163,1.3026128624500244,0.0,0.22806009118896384
48,1.2529675635286033,1.3031585932400458,0.0,0.22806009118896384
49,1.2536406761541152,1.3077691777879201,0.0,0.22806009118896384
50,1.253410409357601,1.3047687341276721,0.0,0.22806009118896384
51,1.2524384132970254,1.3022102774278925,0.0,0.22806009118896384
52,1.253086817454987,1.3030991516910084,0.0,0.22806009118896384
53,1.2531092857019588,1.3053688069236495,0.0,0.22806009118896384
54,1.2521370096328541,1.3056894406948638,0.0,0.22806009118896384
55,1.252317927896786,1.3039329668249224,0.0,0.22806009118896384
56,1.2526562901731497,1.3029644918815275,0.0,0.22806009118896384
57,1.2535931805071359,1.3017034306538635,0.0,0.22806009118896384
58,1.2527188177687671,1.3041679043682686,0.0,0.22806009118896384
59,1.2522803482537073,1.3063833769556747,0.0,0.22806009118896384
60,1.2526279652842318,1.308140209387239,0.0,0.22806009118896384
61,1.253031668114586,1.3032280346743432,0.0,0.22806009118896384
62,1.2528660292061753,1.3043525237638707,0.0,0.22806009118896384
63,1.2525036437823749,1.3065572793427709,0.0,0.22806009118896384
64,1.2529132958037403,1.3057038229999591,0.0,0.22806009118896384
65,1.252422452506166,1.3004071108666164,0.0,0.22806009118896384
66,1.25215505121615,1.30482574542571,0.0,0.22806009118896384
67,1.2525982900168569,1.3056528674093302,0.0,0.22806009118896384
68,1.252235264138292,1.303746315580124,0.0,0.22806009118896384
69,1.2528487492674074,1.3041186619053933,0.0,0.22806009118896384
70,1.2523460421699304,1.3060405920442029,0.0,0.22806009118896384
71,1.2536323804824878,1.3036631691237965,0.0,0.22806009118896384
72,1.2529641296155156,1.3049829946174323,0.0,0.22806009118896384
73,1.2523128050203902,1.306364452870023,0.0,0.22806009118896384
74,1.2522826000524405,1.3058150966235926,0.0,0.22806009118896384
75,1.2526530507273568,1.3051351044258934,0.0,0.22806009118896384
76,1.2524010176856677,1.30555195223258,0.0,0.22806009118896384
77,1.252577923204952,1.3074553168473604,0.0,0.22806009118896384
78,1.2523456751728972,1.3051510803382016,0.0,0.22806009118896384
79,1.25268224976695,1.3039848387396988,0.0,0.22806009118896384
80,1.252643473079791,1.3060324248072372,0.0,0.22806009118896384
81,1.2529824154064677,1.3021429475231519,0.0,0.22806009118896384
82,1.2521031846634496,1.3044775422497144,0.0,0.22806009118896384
83,1.2525712653851737,1.3043979814096156,0.0,0.22806009118896384
84,1.2540494945483467,1.3061613476307523,0.0,0.22806009118896384
85,1.2523941326446046,1.304887298504304,0.0,0.22806009118896384
86,1.252355195158206,1.3041259924985722,0.0,0.22806009118896384
87,1.2527542912541105,1.3048089328696149,0.0,0.22806009118896384
88,1.253373287508663,1.3074392612546917,0.0,0.22806009118896384
89,1.252852894551457,1.3067870376626753,0.0,0.22806009118896384
90,1.252276611328125,1.303858425847544,0.0,0.22806009118896384
91,1.2526109247542798,1.3048963023850564,0.0,0.22806009118896384
92,1.2531672141041619,1.3017163787124673,0.0,0.22806009118896384
93,1.2523867801355477,1.303603329172956,0.0,0.22806009118896384
94,1.253418235352245,1.3075448775727194,0.0,0.22806009118896384
95,1.2530373469709208,1.3060072856534555,0.0,0.22806009118896384
96,1.2534704148198088,1.3007499754584488,0.0,0.22806009118896384
97,1.2535825922085455,1.308423353548772,0.0,0.22806009118896384
98,1.2530805224427781,1.3060729422706225,0.0,0.22806009118896384
99,1.253289403245091,1.3071790650370227,0.0,0.22806009118896384
