epoch,train_loss,val_loss,val_acc,val_f1
0,1.4275708051535267,2.3409237376081102,0.0,0.2556415986507515
1,1.2531457405882522,1.3055688444690356,0.0,0.22806009118896384
2,1.2530483558155097,1.3041451954654864,0.0,0.22806009118896384
3,1.253217875919403,1.306154335759016,0.0,0.22806009118896384
4,1.2518748824207928,1.3060374048297771,0.0,0.22806009118896384
5,1.2529741437290423,1.3048475380043447,0.0,0.22806009118896384
6,1.2521607507151156,1.301716059991025,0.0,0.22806009118896384
7,1.2533823250962521,1.3023705943134996,0.0,0.22806009118896384
8,1.2523004734478058,1.304656982421875,0.0,0.22806009118896384
9,1.253166308951454,1.3076340797364556,0.0,0.22806009118896384
10,1.2548114623505466,1.3012128785135852,0.0,0.22806009118896384
11,1.252715493086428,1.3089790842240536,0.0,0.22806009118896384
12,1.2527129541951627,1.3057611131792592,0.0,0.22806009118896384
13,1.252658412250848,1.3028944130043447,0.0,0.22806009118896384
14,1.2540992839648701,1.3023001568746941,0.0,0.22806009118896384
15,1.253947742754659,1.3075725266578615,0.0,0.22806009118896384
16,1.253851986388429,1.3062289165765748,0.0,0.22806009118896384
17,1.2524532596905011,1.3043216476241228,0.0,0.22806009118896384
18,1.2529462879077313,1.302403661663165,0.0,0.22806009118896384
19,1.2530937083612996,1.3058759325789409,0.0,0.22806009118896384
20,1.2524246654571436,1.3042499352995471,0.0,0.22806009118896384
21,1.2541295519271216,1.3027879202023498,0.0,0.22806009118896384
22,1.2526922472749655,1.3043829616616351,0.0,0.22806009118896384
23,1.2535753650025439,1.3046979381272439,0.0,0.22806009118896384
24,1.2529828426556084,1.3013390523646582,0.0,0.22806009118896384
25,1.2529208681453912,1.3052952619507792,0.0,0.22806009118896384
26,1.2526695969005743,1.3035617360247023,0.0,0.22806009118896384
27,1.2528106982715594,1.3045595333408126,0.0,0.22806009118896384
28,1.2526775733350566,1.3064717823158045,0.0,0.22806009118896384
29,1.2532125683257374,1.3033267586411756,0.0,0.22806009118896384
30,1.2525002216759582,1.3048591713369981,0.0,0.22806009118896384
31,1.2536729956587283,1.3084320387080817,0.0,0.22806009118896384
32,1.2529424524916628,1.303801255188785,0.0,0.22806009118896384
33,1.2530380401367578,1.3070071546589426,0.0,0.22806009118896384
34,1.2531449655374398,1.3062925413445454,0.0,0.22806009118896384
35,1.2530220392032172,1.3038325695705164,0.0,0.22806009118896384
36,1.253820164211261,1.305511076207572,0.0,0.22806009118896384
37,1.2531045514554642,1.301275387756507,0.0,0.22806009118896384
38,1.2530564136017626,1.3088660974726665,0.0,0.22806009118896384
39,1.2534591758593965,1.3053976910543816,0.0,0.22806009118896384
40,1.2523004103011597,1.302518242021765,0.0,0.22806009118896384
41,1.2535880268572237,1.3058738210493839,0.0,0.22806009118896384
42,1.2541139574477467,1.3066944889237924,0.0,0.22806009118896384
