epoch,train_loss,val_loss,val_acc,val_f1
0,1.7506183602177678,1.3409750916005425,0.0,0.22806009118896384
1,1.2653647156188281,1.321918577189234,0.0,0.22806009118896384
2,1.25550781522696,1.3059730230983804,0.0,0.22806009118896384
3,1.2612143984237036,1.303362893684726,0.0,0.22806009118896384
4,1.2533041033881922,1.3025835799174894,0.0,0.22806009118896384
5,1.2529478460835954,1.3057827065569925,0.0,0.22806009118896384
6,1.2529532597087825,1.3043416872348237,0.0,0.22806009118896384
7,1.2530488529144386,1.3021470510617248,0.0,0.22806009118896384
8,1.2527919545341224,1.3049720784080245,0.0,0.22806009118896384
9,1.252788332704538,1.3024403943094198,0.0,0.22806009118896384
10,1.2524808350462502,1.3038106574713406,0.0,0.22806009118896384
11,1.2536672545698124,1.3063394730769624,0.0,0.22806009118896384
12,1.2534296996296403,1.304316069998878,0.0,0.22806009118896384
13,1.2543174671288877,1.3046810060506078,0.0,0.22806009118896384
14,1.2525762927417938,1.304662321006038,0.0,0.22806009118896384
15,1.252375771443303,1.3061809489994696,0.0,0.22806009118896384
16,1.2525064541508977,1.304506267019725,0.0,0.22806009118896384
17,1.2528935825481964,1.3057806348676158,0.0,0.22806009118896384
18,1.253959428616606,1.3049990502101012,0.0,0.22806009118896384
19,1.2538507641313936,1.3085620770566457,0.0,0.22806009118896384
20,1.2536056526933614,1.3026523839089017,0.0,0.22806009118896384
21,1.2528418512770925,1.3024009525309033,0.0,0.22806009118896384
22,1.2528240292978743,1.305446335914552,0.0,0.22806009118896384
23,1.253330039597167,1.307203407387198,0.0,0.22806009118896384
24,1.2534833801440157,1.3026005119941253,0.0,0.22806009118896384
25,1.2527035609601787,1.3070005810291898,0.0,0.22806009118896384
26,1.2531657696531984,1.3102573564096156,0.0,0.22806009118896384
27,1.2526420567363215,1.301966455524335,0.0,0.22806009118896384
28,1.2531861759222354,1.3030928967826982,0.0,0.22806009118896384
29,1.2529444753171537,1.307013568927974,0.0,0.22806009118896384
30,1.2522548973369902,1.304781682186276,0.0,0.22806009118896384
31,1.2534307172884955,1.304747539151742,0.0,0.22806009118896384
32,1.2538567759358463,1.3032487914082898,0.0,0.22806009118896384
33,1.2539465485289454,1.3061505509418856,0.0,0.22806009118896384
34,1.253659969016005,1.3039712930783902,0.0,0.22806009118896384
35,1.2540446740750688,1.302336132557523,0.0,0.22806009118896384
36,1.2532607220994016,1.308245108582021,0.0,0.22806009118896384
37,1.2527989936712831,1.3036621731192886,0.0,0.22806009118896384
38,1.253398071615079,1.3063327799266686,0.0,0.22806009118896384
39,1.2527030671366488,1.3030768411900293,0.0,0.22806009118896384
40,1.2526392859772753,1.304619851373817,0.0,0.22806009118896384
41,1.253151678505797,1.3041192595080981,0.0,0.22806009118896384
42,1.2532124509445774,1.305609640813683,0.0,0.22806009118896384
43,1.2536010334666925,1.3034452831776273,0.0,0.22806009118896384
44,1.252781896316967,1.3062955293580696,0.0,0.22806009118896384
45,1.2542498593132336,1.3067645279607947,0.0,0.22806009118896384
46,1.2546573205496938,1.304592321809216,0.0,0.22806009118896384
47,1.253411855560522,1.3027133393847912,0.0,0.22806009118896384
48,1.2532301043550047,1.305013233314295,0.0,0.22806009118896384
49,1.2536911934709396,1.3085529536553524,0.0,0.22806009118896384
50,1.2534884096334538,1.3042943172604236,0.0,0.22806009118896384
51,1.2523509554969616,1.3050727147035126,0.0,0.22806009118896384
52,1.2521640050906342,1.3055511155887933,0.0,0.22806009118896384
53,1.2524042668814857,1.304149020122797,0.0,0.22806009118896384
54,1.2520866866309803,1.3043118070995838,0.0,0.22806009118896384
55,1.252489273388165,1.3049903252106112,0.0,0.22806009118896384
56,1.2522667497110824,1.3039872689906984,0.0,0.22806009118896384
57,1.252329336263882,1.3048101679152049,0.0,0.22806009118896384
58,1.2520814251975891,1.3035777517771907,0.0,0.22806009118896384
59,1.2523734239724498,1.3056284852189743,0.0,0.22806009118896384
60,1.252812385406738,1.302937161517828,0.0,0.22806009118896384
61,1.253351155332864,1.3021674492340487,0.0,0.22806009118896384
62,1.2519091395905224,1.3081376197755181,0.0,0.22806009118896384
63,1.2533746027717956,1.3071761567038593,0.0,0.22806009118896384
64,1.2525948823831332,1.3042390589303199,0.0,0.22806009118896384
65,1.2529943035052606,1.306126806194415,0.0,0.22806009118896384
66,1.252137598290611,1.3072624505344321,0.0,0.22806009118896384
67,1.2524441108155175,1.3042656721707735,0.0,0.22806009118896384
68,1.2522466348002133,1.3042999347258486,0.0,0.22806009118896384
69,1.252762554095576,1.3057668900054056,0.0,0.22806009118896384
70,1.2527208939147072,1.3050385716689785,0.0,0.22806009118896384
71,1.2523357481240465,1.3056409950355947,0.0,0.22806009118896384
72,1.2523131392634335,1.3041156738918693,0.0,0.22806009118896384
73,1.252613989080484,1.3034269566946801,0.0,0.22806009118896384
74,1.2528375641606486,1.3016766978928689,0.0,0.22806009118896384
