global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325450409664197,1.2092224831851024,0.0,0.33613950034940604
1,1.1548663634932443,1.086010363866698,0.0,0.3445099114732149
2,1.0701564045434588,1.0554675651046466,0.0,0.3431665272687019
3,1.0381967019499019,1.0430463552474976,0.0,0.370149834519448
4,1.0172826057069757,1.0259739070568445,0.0,0.4245863682677469
5,0.9931545738423808,1.0130445462352824,0.0,0.434554589544039
6,0.9771877872809935,1.0104575989381321,0.0,0.4889623898910636
7,0.962682136257043,1.0056028591012054,0.0,0.5028986175092737
8,0.956898301638914,1.0073811985411734,0.0,0.4706544318699198
9,0.9343147826998421,0.9977693220354477,0.0,0.47838213756699854
10,0.924152105176047,0.9918041634109785,0.0,0.4969072106608004
11,0.9025797572028771,0.9869195582731715,0.0,0.5034804529552142
12,0.8939098399676634,0.9367384033383064,0.0,0.519164007408162
13,0.8810957884520627,0.9443597051332582,0.0,0.5149233532535743
14,0.8614648338114278,0.9224221571436468,0.0,0.5253772207527886
15,0.8487581174025375,0.9216149932933304,0.0,0.5272979987445129
16,0.8420000794228543,0.9092648029327393,0.0,0.5396112179351296
17,0.8291598565123054,0.9020156815366925,0.0,0.5467058841100281
18,0.8244784838697884,0.8890492083891383,0.0,0.5386670555063192
19,0.8019262738442153,0.8934673104646071,0.0,0.5466274340602928
20,0.7938864117258051,0.8932549244952652,0.0,0.5519407576925565
21,0.7902547104974811,0.9093218310823981,0.0,0.5442814802495921
22,0.7871411292740468,0.8899133385352369,0.0,0.5551135780909858
23,0.7691389556681172,0.88997856850894,0.0,0.5475100049547534
24,0.7545233871159929,0.908427228342812,0.0,0.5542339602535091
25,0.7576882847239462,0.8800343005162365,0.0,0.560187184250091
26,0.7460453298654449,0.8927744480798829,0.0,0.5701863967660001
27,0.7366275577062971,0.8991142241459973,0.0,0.5479812585619871
28,0.7339236201864949,0.8965374579969442,0.0,0.5652173336834845
29,0.7214927416838957,0.9087252020835876,0.0,0.5825350015911938
30,0.7202852125917928,0.8980624597027617,0.0,0.5628525753480846
31,0.7110196461838283,0.919006810998017,0.0,0.5789035338979821
32,0.7077697619963228,0.9204938794082066,0.0,0.5746767233219302
33,0.6922199384550031,0.9049451058765627,0.0,0.5730792209784386
34,0.6943274552902479,0.961133803961412,0.0,0.5609331267010237
35,0.6891137631421679,0.9162085866028408,0.0,0.5725101289150833
36,0.6793404731857643,0.934101199204067,0.0,0.5830637477253297
37,0.682094034720003,0.9534321292391363,0.0,0.5917104400562447
38,0.660106794084056,0.9625484088681778,0.0,0.5790930518994928
39,0.6703543569264787,0.9519428622047856,0.0,0.5747429665106483
40,0.6508209862066119,0.918289064236407,0.0,0.5737183001104169
