epoch,train_loss,val_loss,val_acc,val_f1
0,1.1683019581805454,1.0170267348019582,0.0,0.4168561851932768
1,1.0268396792786845,0.9752275493909728,0.0,0.48661337151834066
2,0.9911372352182195,0.9766194572988546,0.0,0.4908497829946147
3,0.9585526617725244,0.9593346321357871,0.0,0.5386333059071815
4,0.9332035532158413,0.9305075092135735,0.0,0.5225838820494059
5,0.9161524248926827,0.9219680777135885,0.0,0.5395674802446344
6,0.9003497729140721,0.925725167652346,0.0,0.5568415742768485
7,0.8758943233597145,0.9219977585774548,0.0,0.5456068068296435
8,0.8646951265549392,0.9251646489467261,0.0,0.5693034795203462
9,0.8456660300158383,0.8925571880250607,0.0,0.5760493241900876
10,0.835930866070008,0.8806347667046313,0.0,0.554073125174463
11,0.825144996937741,0.8697282143358914,0.0,0.5635267153955018
12,0.8077916091747498,0.8518477262191053,0.0,0.544460126982844
13,0.8013027965352776,0.8706217745565018,0.0,0.5512859129142669
14,0.7905788686838043,0.8324765416811097,0.0,0.580502256640889
15,0.766207638885198,0.8555040888066562,0.0,0.5642191317869207
16,0.7742366283127431,0.8297109457681764,0.0,0.5686402390660928
17,0.768346978841203,0.8312970849702943,0.0,0.5506698987044967
18,0.756119191512633,0.8412027921316758,0.0,0.5693450312508757
19,0.7414879346161746,0.8254957491496824,0.0,0.5698100718706652
20,0.7246540736616327,0.8247507248284682,0.0,0.6005110647895188
21,0.7297218025400397,0.8453646729577262,0.0,0.5766812974991413
22,0.7176833246531111,0.8411924299204124,0.0,0.5801640711043117
23,0.7113018129648787,0.8284543460270144,0.0,0.5773763063085755
24,0.7093875022416705,0.786002830514368,0.0,0.6029817065078064
25,0.7060188823871398,0.8195722226826649,0.0,0.5877516487649169
26,0.6959727997190497,0.8287005165837845,0.0,0.5959994664014134
27,0.6871780800015739,0.756466713716399,0.0,0.6297933887546863
28,0.6840694257382597,0.7837166437562907,0.0,0.5984431890682748
29,0.6729674281029219,0.774981067990357,0.0,0.6143807388208653
30,0.6643535303265861,0.751239854209828,0.0,0.6236527080054696
31,0.6595275669955136,0.8029216629154278,0.0,0.5954534373264938
32,0.6550537708100308,0.720537710864589,0.0,0.6427926398820563
33,0.6521611758832181,0.8130380871160975,0.0,0.5971046238723327
34,0.6332218041580715,0.7885529533872064,0.0,0.6176808411079221
35,0.6296047205335639,0.7588676922726181,0.0,0.6010091528306134
36,0.6380565003062902,0.7684142893215395,0.0,0.632828955489922
37,0.6181806826189663,0.7537748847367629,0.0,0.6339994230100554
38,0.6222783653923635,0.805876891568022,0.0,0.6129597765676881
39,0.6209384682473172,0.749902071817866,0.0,0.6290659895133123
40,0.62321731026253,0.7350490925446996,0.0,0.6583576977128434
41,0.610521625936701,0.779889387904473,0.0,0.6066686889168347
42,0.6091605226645309,0.7602788018730452,0.0,0.6367411007042034
43,0.6010958555039395,0.7812014165914284,0.0,0.6320789430386308
44,0.6051048852084728,0.7866227671785174,0.0,0.6302830100978487
45,0.6053563785017206,0.8212089010004727,0.0,0.6247105590738697
46,0.5950030826450734,0.7541226609697882,0.0,0.623137476612221
47,0.5751371363575539,0.8074635762088703,0.0,0.6183815652785465
48,0.5757004355446677,0.8069654039616855,0.0,0.642758294332481
49,0.5740727330861467,0.781790722091243,0.0,0.6226400530705926
50,0.5716915122578653,0.8238623963212067,0.0,0.6052347799507494
51,0.5510619257273299,0.8803637038986638,0.0,0.6125286401496046
52,0.5528048718243502,0.8140992735916713,0.0,0.6389069489730164
53,0.5399214017926977,0.8343252685834777,0.0,0.6225755365395619
54,0.5360986157749476,0.7811363170731742,0.0,0.627862523040293
55,0.545261885476916,0.7914310266386788,0.0,0.6462872790909552
56,0.5284565784957972,0.8217602540861886,0.0,0.6251861090852521
57,0.5350749698917517,0.8221827700452985,0.0,0.6242076936138049
58,0.5220270302858245,0.8549971468043778,0.0,0.6237878163599773
59,0.5297585230195121,0.825834019004174,0.0,0.6349701677893473
60,0.5204248293062275,0.8672257166988445,0.0,0.6177990082123799
61,0.5328872436218047,0.8240920012851931,0.0,0.6390917048928069
62,0.5201146678308423,0.8775607752350142,0.0,0.621039092058015
63,0.5199784171715212,0.8904629720831817,0.0,0.6523901024121856
64,0.5214374467228235,0.8672925436271811,0.0,0.645439458166903
65,0.5166708515601212,0.8140006177830246,0.0,0.6491383699972705
66,0.5250943976841616,0.858573464852459,0.0,0.6412054618038625
67,0.5115438781427534,0.848509948208647,0.0,0.6474460946133221
68,0.5140572753515137,0.8498678443566808,0.0,0.6674499652822287
69,0.5031393310996923,0.8349313229884742,0.0,0.6613255522541005
70,0.5090063991171591,0.8106662676019488,0.0,0.6376177426244732
71,0.5094331790891926,0.8393944411907556,0.0,0.6479639944603989
72,0.5121283994631821,0.8036274403895972,0.0,0.6421689222782565
73,0.5021097911877579,0.8034034258914444,0.0,0.648660386030576
74,0.49907905787564394,0.7887072270771243,0.0,0.6718011815652083
75,0.48838420074977235,0.8113960297602527,0.0,0.6623948929351094
76,0.4910641555036052,0.8075853327535233,0.0,0.6819340499108753
77,0.4936418273475733,0.8538500239264291,0.0,0.6589754165111725
78,0.49236891269683836,0.8512150960148506,0.0,0.6654831341308257
79,0.48517423466350257,0.8952405014128055,0.0,0.6582011900837148
80,0.4836256402262141,0.8830428944443757,0.0,0.6524578265614381
81,0.48326564384310433,0.8272939144440417,0.0,0.6264456373088296
82,0.4826251822910952,0.8258890104743669,0.0,0.6647377271136262
83,0.4747972503137053,0.8097341431761688,0.0,0.6714370824856968
84,0.4823057774747356,0.8832731415640633,0.0,0.6444394721133575
85,0.4615880042649387,0.8050746231708886,0.0,0.653545726733665
86,0.46351871664604444,0.8431909905289704,0.0,0.6444178916206148
87,0.4793569546067313,0.8342364677843058,0.0,0.6450064631960616
88,0.47024184706505767,0.907453791150507,0.0,0.6487070975156463
89,0.4555390215991588,0.8529745801439825,0.0,0.6689613899118846
90,0.4701637602923961,0.8484445349225458,0.0,0.6675907003043015
91,0.4541261243016532,0.9704365212962313,0.0,0.6458304641090583
92,0.4605563540137216,0.8310268555047378,0.0,0.6414445998744701
93,0.4492620620164978,0.9329279301301489,0.0,0.6395130063943155
94,0.4609628542755427,0.9488880398138514,0.0,0.6172270491477497
95,0.4635610475968779,0.8576181924568033,0.0,0.6475110500749988
96,0.463818493719851,0.8972986756630663,0.0,0.6470845780906427
97,0.4631766956843687,0.8819628290410312,0.0,0.6708480727237325
98,0.4502071254708794,0.9543978228883924,0.0,0.6312258408215891
99,0.45960998615522064,0.9121345360324068,0.0,0.6629166986624001
