epoch,train_loss,val_loss,val_acc,val_f1
0,1.1774955286068862,0.9973412212335838,0.0,0.49116341748498304
1,1.0394904117905692,0.9692323275332181,0.0,0.5266093916591101
2,0.9923467670933585,0.9604707843852494,0.0,0.5195266235498504
3,0.9704652411214422,0.9399211069322982,0.0,0.530039910266684
4,0.9363303014401639,0.9164694367714648,0.0,0.5394449311439047
5,0.9277498387218861,0.9258825104191618,0.0,0.5715215301252383
6,0.8950351369514894,0.9250788531213436,0.0,0.5577504011625665
7,0.8797057671493359,0.9053036356871983,0.0,0.5627653769681867
8,0.8669193085659755,0.872880071963904,0.0,0.5616480963539277
9,0.8543704375792085,0.899960661834141,0.0,0.5863240862134002
10,0.8331027641725004,0.8892759287132407,0.0,0.5864168804932606
11,0.8304682094059633,0.8838587155881917,0.0,0.5715242159268406
12,0.8031139324220379,0.8797993468788435,0.0,0.604724613964794
13,0.7972171007917168,0.8705101867891708,0.0,0.5993894298888945
14,0.7904488199212578,0.8396449426435074,0.0,0.6218725027332981
15,0.7813636001576199,0.8476534384601521,0.0,0.6147614758389479
16,0.760350269949838,0.8282188053401012,0.0,0.6314139709991855
17,0.7596261791298898,0.8209629576161223,0.0,0.6026666292786393
18,0.7490470523244879,0.818487101006058,0.0,0.6385529113411618
19,0.742407433906298,0.8078382701243995,0.0,0.6235494370219294
20,0.7386989873446775,0.8128491302706161,0.0,0.6167703292677708
21,0.728215698713667,0.7843554233605007,0.0,0.6182480300734448
22,0.720907175406981,0.8070048791057659,0.0,0.6396168781277585
23,0.7056035244063045,0.7811434280197576,0.0,0.6503554924882989
24,0.706706306639682,0.7994599938392639,0.0,0.6302874229270277
25,0.6887447836693753,0.8175589217329925,0.0,0.6207452184706873
26,0.6867328539323271,0.7866233924649796,0.0,0.638248387797832
27,0.681148856275537,0.8060950299478927,0.0,0.6342843389399523
28,0.6778592101643595,0.7865078201833761,0.0,0.6359642844185727
29,0.6619211541132981,0.8197537289475495,0.0,0.6131738959517736
30,0.6671202529682202,0.8256826299541401,0.0,0.6404314186227144
31,0.6519862558064836,0.776500033882429,0.0,0.6315174233493248
32,0.6637959787015165,0.754712591756065,0.0,0.6446095050643954
33,0.6425730807057927,0.7506361221367458,0.0,0.6544328097695081
34,0.6366831650224964,0.7193691370622167,0.0,0.6566073320811304
35,0.6361468186539211,0.812791535314524,0.0,0.6557325331367813
36,0.6272257293208262,0.7806946612753958,0.0,0.6217091940419144
37,0.6246308231621646,0.7279137811570797,0.0,0.6334242848701733
38,0.6329402032193173,0.7777036102312915,0.0,0.637004549119344
39,0.6160695642567753,0.729004867796628,0.0,0.6616711594985712
40,0.5998969134320034,0.7975309356203619,0.0,0.6501245117788924
41,0.606827169321896,0.736101176378862,0.0,0.6406272694555818
42,0.6031178308336922,0.7298535738351211,0.0,0.6476776525466963
43,0.6023616177312444,0.8140714640887279,0.0,0.6448003024373371
44,0.5860617600130231,0.7567477856042251,0.0,0.66038540211685
45,0.5751748547125398,0.7720501726528384,0.0,0.6449974759153885
46,0.5812989137145911,0.8161359980421247,0.0,0.6390688872463658
47,0.575745824079835,0.7789262713126417,0.0,0.6632680213724532
48,0.5680042458384225,0.7935590530341526,0.0,0.6461214159845091
49,0.5660597803217642,0.7744092041591428,0.0,0.6647115083743853
50,0.5546971991490782,0.7740870882880013,0.0,0.6532334801490515
51,0.5456084535363015,0.7817629643206326,0.0,0.667378478550525
52,0.5370986161272178,0.8103614067131618,0.0,0.6758134957840909
53,0.5238498269841912,0.7825569904075479,0.0,0.6581614878165838
54,0.5369825258683623,0.7315762447861006,0.0,0.6852407583233728
55,0.5349357374598471,0.7752065838507887,0.0,0.6776591862816264
56,0.5259958390439494,0.8018490008588107,0.0,0.6561750287132768
57,0.516204833582546,0.7704382909918731,0.0,0.6615842981528691
58,0.5288386413220609,0.8089834822798675,0.0,0.686599340536462
59,0.5153607280066844,0.7713400327934409,0.0,0.6600469299189871
60,0.5112827780541409,0.8243805147566885,0.0,0.6665694631528435
61,0.5258797391077106,0.823550782113705,0.0,0.6683486484905315
62,0.5164816920676928,0.7801427863678843,0.0,0.6451742505631459
63,0.5167529923192571,0.7996642252184311,0.0,0.6763692931348286
64,0.4980532630775752,0.7979738925987819,0.0,0.6402980335126384
65,0.5173380668243666,0.8018266344970127,0.0,0.6610725862108855
66,0.5103667679127682,0.7476913771539364,0.0,0.6652923377146988
67,0.49790022701359865,0.7445271363798177,0.0,0.679550856649349
68,0.49965105672900595,0.7475597341105623,0.0,0.6687347823328338
69,0.47945768900131913,0.7905422134219475,0.0,0.6775406474600908
70,0.5028887364301788,0.6758838318428904,0.0,0.6875995699930072
71,0.5012152937021148,0.7492141813602088,0.0,0.6630145000075215
72,0.48398125459638874,0.7907246351242065,0.0,0.6909343791558221
73,0.5001356794593039,0.7543156079526218,0.0,0.6730722332760755
74,0.5013188015209156,0.7931291483483225,0.0,0.6894392870331298
75,0.48060921095730214,0.7955807391202675,0.0,0.6540645959376574
76,0.47112554660004174,0.7858475716608875,0.0,0.6602054571572692
77,0.4722846070032441,0.7989963371798677,0.0,0.6667084327359913
78,0.4733057023434157,0.8340093718384797,0.0,0.6599322522973174
79,0.47014314217513864,0.880331740064441,0.0,0.6683213878851105
80,0.47735062141096996,0.8104326387621322,0.0,0.6704167266143531
81,0.4710709646846471,0.8263249903355004,0.0,0.6692197504546559
82,0.45979473520530745,0.8241466924829303,0.0,0.6504213411312286
83,0.458158150549685,0.8123030831229012,0.0,0.6673269426464304
84,0.45796797101417286,0.8152042841011623,0.0,0.6740535771395753
85,0.4541206791159812,0.7852270963057032,0.0,0.6635304130823572
86,0.46747406627355,0.8218806925809609,0.0,0.6624028846623501
87,0.4649417470010479,0.8128566123404593,0.0,0.6675236264909091
88,0.46189135674680215,0.7691084798776878,0.0,0.6819700762471879
89,0.4385981302582816,0.7448063638975035,0.0,0.6921225285547552
90,0.4453048691320955,0.7585415007933131,0.0,0.6697218255276162
91,0.4510230395231354,0.8469832247158267,0.0,0.6695780643812653
92,0.4551387387715029,0.7659488601504632,0.0,0.6703154173284465
93,0.43759003415536346,0.7582347516743642,0.0,0.6820777820590029
94,0.4508892109554805,0.7840889950968185,0.0,0.6673395894178412
95,0.4430838014302629,0.8017581004016804,0.0,0.6602648531233276
96,0.43351430531298174,0.7849711280948711,0.0,0.6707574524288165
97,0.4479346172193463,0.8254804599959895,0.0,0.6715857988033936
98,0.4364371489607886,0.7934842424572639,0.0,0.6849610726468836
99,0.43611944552217974,0.7654478898588216,0.0,0.6798238939554766
