Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2461, test_loss: 1.0782, test_f1: 0.3641
 epoch: 1, train_loss: 1.0110, test_loss: 0.9267, test_f1: 0.5098
 epoch: 2, train_loss: 0.9606, test_loss: 0.9921, test_f1: 0.4755
 epoch: 3, train_loss: 0.9296, test_loss: 0.9058, test_f1: 0.4989
 epoch: 4, train_loss: 0.8980, test_loss: 0.9162, test_f1: 0.5022
 epoch: 5, train_loss: 0.8728, test_loss: 0.9579, test_f1: 0.4935
 epoch: 6, train_loss: 0.8648, test_loss: 0.9128, test_f1: 0.5625
 epoch: 7, train_loss: 0.8413, test_loss: 0.8439, test_f1: 0.5461
 epoch: 8, train_loss: 0.8224, test_loss: 0.8257, test_f1: 0.5818
 epoch: 9, train_loss: 0.8270, test_loss: 0.9344, test_f1: 0.5653
 epoch: 10, train_loss: 0.7985, test_loss: 0.9196, test_f1: 0.5721
 epoch: 11, train_loss: 0.7955, test_loss: 0.8687, test_f1: 0.5622
 epoch: 12, train_loss: 0.7852, test_loss: 0.8990, test_f1: 0.6004
 epoch: 13, train_loss: 0.7589, test_loss: 0.8949, test_f1: 0.5310
 epoch: 14, train_loss: 0.7493, test_loss: 0.8929, test_f1: 0.6111
 epoch: 15, train_loss: 0.7467, test_loss: 0.9317, test_f1: 0.5838
 epoch: 16, train_loss: 0.7407, test_loss: 0.9073, test_f1: 0.6207
 epoch: 17, train_loss: 0.7261, test_loss: 0.9307, test_f1: 0.6236
 epoch: 18, train_loss: 0.7041, test_loss: 0.9240, test_f1: 0.5793
 epoch: 19, train_loss: 0.6946, test_loss: 0.9285, test_f1: 0.6364
 epoch: 20, train_loss: 0.6895, test_loss: 0.8783, test_f1: 0.6147
 epoch: 21, train_loss: 0.6816, test_loss: 0.8916, test_f1: 0.6392
 epoch: 22, train_loss: 0.6616, test_loss: 0.9379, test_f1: 0.6246
 epoch: 23, train_loss: 0.6689, test_loss: 0.9458, test_f1: 0.5882
 epoch: 24, train_loss: 0.6566, test_loss: 0.9292, test_f1: 0.5899
 epoch: 25, train_loss: 0.6414, test_loss: 0.8906, test_f1: 0.6120
 epoch: 26, train_loss: 0.6321, test_loss: 1.0925, test_f1: 0.5895
 epoch: 27, train_loss: 0.6127, test_loss: 0.9651, test_f1: 0.6089
 epoch: 28, train_loss: 0.6348, test_loss: 0.9609, test_f1: 0.6324
 epoch: 29, train_loss: 0.6163, test_loss: 0.9611, test_f1: 0.6329
 epoch: 30, train_loss: 0.6050, test_loss: 0.8559, test_f1: 0.6628
 epoch: 31, train_loss: 0.5757, test_loss: 0.9798, test_f1: 0.6285
 epoch: 32, train_loss: 0.5768, test_loss: 1.0391, test_f1: 0.6417
 epoch: 33, train_loss: 0.5715, test_loss: 0.9282, test_f1: 0.6685
 epoch: 34, train_loss: 0.5621, test_loss: 1.0697, test_f1: 0.6304
 epoch: 35, train_loss: 0.5410, test_loss: 0.9711, test_f1: 0.6405
 epoch: 36, train_loss: 0.5529, test_loss: 0.9940, test_f1: 0.6767
 epoch: 37, train_loss: 0.5475, test_loss: 0.9685, test_f1: 0.6487
 epoch: 38, train_loss: 0.5437, test_loss: 1.0336, test_f1: 0.6498
 epoch: 39, train_loss: 0.5160, test_loss: 1.0166, test_f1: 0.6139
 epoch: 40, train_loss: 0.5063, test_loss: 1.0036, test_f1: 0.6853
 epoch: 41, train_loss: 0.4910, test_loss: 1.0411, test_f1: 0.6546
 epoch: 42, train_loss: 0.4810, test_loss: 1.1237, test_f1: 0.6539
 epoch: 43, train_loss: 0.4888, test_loss: 1.0702, test_f1: 0.6362
 epoch: 44, train_loss: 0.4814, test_loss: 1.0651, test_f1: 0.6510
 epoch: 45, train_loss: 0.4504, test_loss: 1.1288, test_f1: 0.6821
 epoch: 46, train_loss: 0.4686, test_loss: 1.0652, test_f1: 0.6578
 epoch: 47, train_loss: 0.4587, test_loss: 1.1325, test_f1: 0.6663
 epoch: 48, train_loss: 0.4581, test_loss: 1.0411, test_f1: 0.6848
 epoch: 49, train_loss: 0.4444, test_loss: 1.1920, test_f1: 0.6321
 epoch: 50, train_loss: 0.4264, test_loss: 1.1580, test_f1: 0.6529
 epoch: 51, train_loss: 0.3813, test_loss: 1.1595, test_f1: 0.6710
 epoch: 52, train_loss: 0.3657, test_loss: 1.1879, test_f1: 0.6618
