Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4976, test_loss: 1.5200, test_f1: 0.4792
 epoch: 1, train_loss: 0.9800, test_loss: 1.2785, test_f1: 0.4792
 epoch: 2, train_loss: 0.8499, test_loss: 1.1361, test_f1: 0.4792
 epoch: 3, train_loss: 0.7277, test_loss: 1.0919, test_f1: 0.5515
 epoch: 4, train_loss: 0.6653, test_loss: 0.9265, test_f1: 0.6674
 epoch: 5, train_loss: 0.6431, test_loss: 0.7846, test_f1: 0.6405
 epoch: 6, train_loss: 0.6178, test_loss: 0.7181, test_f1: 0.6961
 epoch: 7, train_loss: 0.6420, test_loss: 0.7012, test_f1: 0.6960
 epoch: 8, train_loss: 0.5894, test_loss: 0.7005, test_f1: 0.6861
 epoch: 9, train_loss: 0.5974, test_loss: 0.6940, test_f1: 0.6509
 epoch: 10, train_loss: 0.5781, test_loss: 0.6529, test_f1: 0.6856
 epoch: 11, train_loss: 0.5682, test_loss: 0.6620, test_f1: 0.6856
 epoch: 12, train_loss: 0.5434, test_loss: 0.7153, test_f1: 0.6897
 epoch: 13, train_loss: 0.5818, test_loss: 0.6439, test_f1: 0.7493
 epoch: 14, train_loss: 0.5509, test_loss: 0.6498, test_f1: 0.7186
 epoch: 15, train_loss: 0.5453, test_loss: 0.6995, test_f1: 0.6684
 epoch: 16, train_loss: 0.5489, test_loss: 0.6618, test_f1: 0.6990
 epoch: 17, train_loss: 0.5394, test_loss: 0.6701, test_f1: 0.6880
 epoch: 18, train_loss: 0.5076, test_loss: 0.6940, test_f1: 0.7116
 epoch: 19, train_loss: 0.5044, test_loss: 0.6737, test_f1: 0.6964
 epoch: 20, train_loss: 0.5159, test_loss: 0.7107, test_f1: 0.7090
 epoch: 21, train_loss: 0.5398, test_loss: 0.7423, test_f1: 0.6782
 epoch: 22, train_loss: 0.5065, test_loss: 0.6833, test_f1: 0.6767
 epoch: 23, train_loss: 0.4834, test_loss: 0.7290, test_f1: 0.6724
 epoch: 24, train_loss: 0.4986, test_loss: 0.7410, test_f1: 0.6910
 epoch: 25, train_loss: 0.5028, test_loss: 0.7184, test_f1: 0.6753
