global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1894871367705948,1.0787218772491383,0.0,0.3534457047399426
1,1.0515481017492272,1.0777841967048374,0.0,0.48553455127176604
2,1.0066805590130494,1.0717102235654286,0.0,0.4426364975612958
3,0.9950272669746609,0.981479995357793,0.0,0.5225019014679612
4,0.9912924206008933,0.9616475928196107,0.0,0.474896134118309
5,0.9774488735359796,0.9437072801251783,0.0,0.4693197425600853
6,0.970532109055243,0.9258212062483984,0.0,0.5176949223934919
7,0.9558502983819105,0.9499798982137766,0.0,0.4786617135578312
8,0.9588034551689101,0.8981363654982114,0.0,0.5371892936707718
9,0.9419437819079377,0.9545147650067124,0.0,0.456846638782809
10,0.9509443231953069,0.9279150838829383,0.0,0.49220207448432857
11,0.9278835424752366,1.0346960097058162,0.0,0.48698891764770075
12,0.9310248532678519,0.9828055586938881,0.0,0.49293045707970123
13,0.9468071326370519,0.9186748849584702,0.0,0.4885199507295086
14,0.9373299053641369,1.0393938578612416,0.0,0.4742366773506015
15,0.941999553461434,0.8752752195858786,0.0,0.5101977180640793
16,0.9157806224806916,0.9510518022181013,0.0,0.47425996879646126
17,0.9291199943267475,0.9833111064090233,0.0,0.5046595162985549
18,0.9230689449615864,1.0296574157462335,0.0,0.48591445392499283
19,0.9156027778338153,0.9915935367557174,0.0,0.5083659170034549
20,0.9249897594194589,0.947468959411549,0.0,0.4889488887554958
21,0.9014830002964314,0.9733995590931417,0.0,0.48813446421593226
22,0.9048115637880018,0.9655521733259197,0.0,0.499040451022778
23,0.8908614818804582,0.9932853685203173,0.0,0.49095035631808276
24,0.8939719019879646,0.9352739155997057,0.0,0.45618860485932017
25,0.9130626467253935,1.0637054274268185,0.0,0.5279291369123797
26,0.8890876644042317,1.006940252110186,0.0,0.5046480536833157
27,0.8926446817777611,1.0651465228827006,0.0,0.48258170831589425
28,0.8912180149200057,0.9873261406630207,0.0,0.5098038186142857
29,0.8832384973446126,1.0042460522753127,0.0,0.49875185543140427
30,0.8911971743352095,0.9733653147451703,0.0,0.5014282957833808
31,0.875287485095877,1.0731937575283907,0.0,0.49527586150933495
32,0.8532705399814517,1.0414054816496288,0.0,0.5064510646940172
33,0.8620205887118506,1.014769729993022,0.0,0.51087886627879
34,0.876781001695426,1.0134397533768458,0.0,0.5470024263559203
35,0.8717221227705378,1.043191032770396,0.0,0.5713144557269799
36,0.8665398749962089,1.1149819872339848,0.0,0.500030051298772
37,0.8463465926887079,1.0523022748617978,0.0,0.501462104518434
38,0.8479587987542756,1.1207402705018965,0.0,0.5634895008462061
39,0.8528357230256688,1.108709991400969,0.0,0.5209745891342412
40,0.8589674885886783,1.0396503455249975,0.0,0.5199525128120787
41,0.8414553701877594,1.035899915311917,0.0,0.5133528273286361
42,0.8758017801045701,1.0533926842060495,0.0,0.5128126614200297
43,0.8717450586143942,1.002156219302058,0.0,0.5111079381499465
44,0.8514859117504718,1.0150466247089647,0.0,0.48700845205794907
45,0.8586808056426625,0.9363464937142446,0.0,0.5864131485266757
46,0.8457307947559797,1.113885584170655,0.0,0.5087620118701792
47,0.8490747064938365,1.0426231118240536,0.0,0.5152550476894994
48,0.8474646436491329,1.0674270129372887,0.0,0.526045845088657
49,0.8310640865058427,1.046888947768696,0.0,0.49764356616175276
50,0.8145843498019304,1.0151311624134687,0.0,0.5094329604254767
51,0.7885286755076683,1.0361122532657416,0.0,0.5471672634826302
52,0.7932738610504048,1.1020046734640785,0.0,0.5309872927757221
53,0.7954036534134091,1.1328968066132097,0.0,0.5095663152767479
54,0.7727471285820543,1.04742851888598,0.0,0.565084739900531
55,0.7815114077454943,1.0273705385537295,0.0,0.6041462735141588
56,0.776961971964308,1.0698341613120221,0.0,0.5912189023356174
57,0.7760596445197802,1.0936740690371105,0.0,0.5949283518562153
58,0.7760411906001138,0.9893758550603339,0.0,0.5684809836291757
59,0.7756621398370945,1.0918365798661613,0.0,0.5390228331085805
60,0.7647386015701186,1.0478226591791104,0.0,0.5912151932056774
61,0.7616867991965296,1.1829584653777716,0.0,0.5642162015010187
62,0.7589695326996493,1.0891871283240353,0.0,0.6033573711701614
63,0.7582345356962666,0.9952255422623727,0.0,0.5635890378513022
64,0.7628103040657129,1.1178715076852352,0.0,0.5988948554393349
65,0.7592717521709295,1.0769957774638002,0.0,0.5863084582800292
66,0.7463649317010727,1.2322229651412784,0.0,0.5583671978222242
67,0.7522984056777,1.149963613379368,0.0,0.5900211131402116
68,0.7549675908599294,1.115621023426101,0.0,0.5835331063447491
69,0.7457625281281388,1.1065688392512905,0.0,0.5853746941593683
70,0.7429107728133113,1.0785130304647677,0.0,0.5984593963944372
71,0.7279222692379193,1.2977788995061923,0.0,0.5835150112104563
72,0.7523794388288592,1.1793849101866953,0.0,0.5459148195227258
73,0.745844802942217,1.1388647246304415,0.0,0.5692639901637585
74,0.7309638530166715,1.2378071250644982,0.0,0.5454107282903683
75,0.7490086483111068,1.2860121817171715,0.0,0.5478447437364962
76,0.7378876780177047,1.2206239722862875,0.0,0.6087172147556148
77,0.7545500916333062,1.1934852915734546,0.0,0.5759052821186649
78,0.733491058025285,1.172994747793139,0.0,0.6090200398140702
79,0.7294910327647093,1.2385373780631568,0.0,0.6222128949468446
80,0.7311767953845341,1.2114657566620666,0.0,0.6074304462066612
81,0.7177185103623903,1.2203751850353628,0.0,0.6317437088906788
82,0.7275280279681682,1.165303011594371,0.0,0.5998837801146627
83,0.7222233651527332,1.2288987518202328,0.0,0.6165676470966536
84,0.7284052011804543,1.0342586902861899,0.0,0.6156166872428043
85,0.7191696542243464,1.1493613466303398,0.0,0.5637386859645678
86,0.7185864424424067,1.1769782465400425,0.0,0.5624330131022571
87,0.7270824106105463,1.2274337378517675,0.0,0.5950672783188793
88,0.7260163220346074,1.2014423600325348,0.0,0.5737910547099516
89,0.7284465586288114,1.1509632771178622,0.0,0.5569564639441449
90,0.7048618409357559,1.0918910790842475,0.0,0.598771039100438
91,0.7066918737168658,1.2367131907325546,0.0,0.5846930582681494
92,0.7110074945820256,1.1297710330773754,0.0,0.6184334599729685
93,0.7155960480472625,1.2280164824591742,0.0,0.5462407977696785
94,0.703549042788029,1.2847236764064636,0.0,0.5834599721230956
95,0.7084162699130896,1.0328620049406732,0.0,0.5611710115996474
96,0.7030655236107503,1.1590280577927898,0.0,0.6141552702220717
97,0.7097269538549174,1.1514168101281421,0.0,0.578365624251928
98,0.7224948751986731,1.1441181512025513,0.0,0.5972515090592964
99,0.7171337768695139,1.154593234366559,0.0,0.6061218512923121
