global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.478290615371241,1.4624247339313396,0.0,0.05066088261119866
1,1.470854631247231,1.4577846477299383,0.0,0.05066088261119866
2,1.4670019736305213,1.4542403557281893,0.0,0.05066088261119866
3,1.4628977620182708,1.4506204072240128,0.0,0.05066088261119866
4,1.4586513561181749,1.4468601017645695,0.0,0.05066088261119866
5,1.4539798437977751,1.4428584743728836,0.0,0.05066088261119866
6,1.4504963056728863,1.438747595246716,0.0,0.05066088261119866
7,1.4447726197136095,1.4342743696805391,0.0,0.05066088261119866
8,1.4392331694642575,1.4295947919003957,0.0,0.05066088261119866
9,1.43413489428572,1.4235208874894185,0.0,0.05066088261119866
10,1.4263109045668532,1.417935264328441,0.0,0.05066088261119866
11,1.4193979993795816,1.4097462347842384,0.0,0.05066088261119866
12,1.4085080740931697,1.4003896987158075,0.0,0.05066088261119866
13,1.3987656704533975,1.3912596939126753,0.0,0.05066088261119866
14,1.3880613931832604,1.3801267240439632,0.0,0.05088755322690873
15,1.375418064160088,1.3677067171500183,0.0,0.1833008852546407
16,1.3616561593339085,1.3553873365915163,0.0,0.2255293370366923
17,1.3512029793315803,1.3443569352670375,0.0,0.3069331733822596
18,1.336242257901274,1.3339384392720912,0.0,0.3365633507514515
19,1.321261199823203,1.3216671756913705,0.0,0.3242384401038986
20,1.30953544115487,1.3155858510468088,0.0,0.3180556239595083
21,1.3010274139075233,1.3089976099079021,0.0,0.34235866833778955
22,1.2852883897269496,1.2991583004944007,0.0,0.3175021939746099
23,1.2775938911559863,1.2943417521743177,0.0,0.32700782063444533
24,1.2626855045080947,1.2882892419401721,0.0,0.32049942830443634
25,1.2597056340866577,1.282901574675159,0.0,0.34464141028997414
26,1.2472740294453435,1.2784521934569038,0.0,0.3402451667548051
27,1.2425257752116876,1.2720288607843862,0.0,0.33982727455312306
28,1.237924631335103,1.2683826277212438,0.0,0.3421154726660976
29,1.2352480967585653,1.2645301320845401,0.0,0.34514099866024756
30,1.2298200371928107,1.2622645305902467,0.0,0.33655639399764725
31,1.2250852584077145,1.258283082249893,0.0,0.35037631742778835
32,1.2155809582993626,1.2543071816546487,0.0,0.3484582013039278
33,1.2113533941701577,1.2525031286493604,0.0,0.3303112790030184
34,1.2154003218720897,1.24933731836065,0.0,0.31896873271681947
35,1.2083914724782634,1.2462368160875286,0.0,0.34641293049746197
36,1.2069700557202958,1.2426401840488843,0.0,0.315492733462129
37,1.19163076214897,1.2411227313407718,0.0,0.34707659811658403
38,1.1898593057839635,1.2340153626922528,0.0,0.3437961176069929
39,1.1990385105053838,1.2308739744340782,0.0,0.3033951398022446
40,1.187177403818685,1.228462438359273,0.0,0.303409614498541
41,1.181844670018449,1.2253984496114148,0.0,0.31878228987278484
42,1.1757417476215302,1.2227693164317477,0.0,0.30346097181188136
43,1.1786545986565538,1.2180041320641422,0.0,0.30011961568637535
44,1.1695111817064376,1.2177282487754721,0.0,0.29678792280963506
45,1.1633792558798013,1.2114615477718822,0.0,0.3172180300117637
46,1.1661540455711534,1.2072787172800568,0.0,0.29678792280963506
47,1.1603727960738892,1.203871614939239,0.0,0.30886061885450805
48,1.1538491261272004,1.2008947765858304,0.0,0.325276112201246
49,1.1500064684560123,1.1957111806844607,0.0,0.2982902714248573
50,1.1453951666530329,1.1920979552107132,0.0,0.30196318207356976
51,1.1394236840379124,1.1890626713127754,0.0,0.2966153120672535
52,1.1431955974322918,1.186733943052765,0.0,0.30011961568637535
53,1.141005289745026,1.18513831395082,0.0,0.29448841057597835
54,1.140859356855813,1.1829736276332765,0.0,0.31281053054868857
55,1.1228360685677574,1.1809388800638463,0.0,0.3384108291374018
56,1.1381597812945088,1.1797039739145623,0.0,0.34558536257131034
57,1.130001245139125,1.1758396158641686,0.0,0.3566433084461319
58,1.1317615676611756,1.1756876454963385,0.0,0.3585317839815517
59,1.1325004004061032,1.171129630066396,0.0,0.35404787867430787
60,1.1248256191278037,1.170684087369834,0.0,0.3636433240293245
61,1.121215811628884,1.168331723922849,0.0,0.3752996872579118
62,1.127708163428992,1.167531240079795,0.0,0.38297870087088276
63,1.1123479934546132,1.1661377401327029,0.0,0.39026318460232756
64,1.1082984234197453,1.1646552322427535,0.0,0.3931026352067626
65,1.114588315494525,1.161073704612473,0.0,0.3940592842881278
66,1.1105176193645587,1.1593289786157035,0.0,0.3963148079074972
67,1.1137147818891384,1.1563772096957612,0.0,0.40266913805969634
68,1.1010118846695263,1.1538219352303847,0.0,0.421054007989487
69,1.0918166810331253,1.1519250844850863,0.0,0.4215181238679933
70,1.1016514430792568,1.1464778611305178,0.0,0.3916605892499918
71,1.1020928154357326,1.1467133315362756,0.0,0.40335358196135457
72,1.0984354910378258,1.1457406584338794,0.0,0.42912277840093155
73,1.0935458905399797,1.1398526234041617,0.0,0.39090947833970324
74,1.0960890267984555,1.1393557964354832,0.0,0.40533229641208707
75,1.0900049226352582,1.1372217422365831,0.0,0.40643148728964573
76,1.0877518423829977,1.137183864185144,0.0,0.3903522401919784
77,1.0868418973093978,1.1353645972109963,0.0,0.39488030199024776
78,1.0841771812865528,1.134684659793545,0.0,0.41968084646003395
79,1.0807204911503168,1.1301935061462243,0.0,0.40990045553985266
80,1.0781448625528012,1.127322269170776,0.0,0.4306335697149121
81,1.0759715300398514,1.1258861651308543,0.0,0.4376197942956911
82,1.079847065137979,1.1268856207944706,0.0,0.4140210337726815
83,1.0746143724971686,1.1227414701377132,0.0,0.4398359227856121
84,1.0652741784866626,1.1196161822924104,0.0,0.4228537846674502
85,1.0747119894423804,1.1177153873692605,0.0,0.42649493337962274
86,1.0565274806068348,1.1128559112548828,0.0,0.41642702333004306
87,1.0669797994839116,1.1120274496451994,0.0,0.4699105236669867
88,1.067961936941543,1.111607310043614,0.0,0.4453655392738435
89,1.0546485504022423,1.1088868631706537,0.0,0.45375239234175196
90,1.0583133142977097,1.1059087748315877,0.0,0.44922117887295354
91,1.0597949660243318,1.1052680550916387,0.0,0.4342726823163329
92,1.0582206296463743,1.101414090348286,0.0,0.455120256774518
93,1.0551482361726487,1.1013411977583683,0.0,0.4609795170802038
94,1.0578987132626982,1.0974965456571655,0.0,0.4411182844308952
95,1.0413076497495364,1.0941025009354475,0.0,0.4604035628780183
96,1.0416956720260766,1.090723844483378,0.0,0.4494628328541845
97,1.0531311004687423,1.093298580876841,0.0,0.41838653429153794
98,1.0368547796060483,1.0895143414290704,0.0,0.43177477001465825
99,1.040365446566012,1.0871570726598834,0.0,0.40243808255187397
100,1.3833602115369072,1.3823806025651977,0.0,0.13654774600606248
101,1.3708037308610665,1.3766737556955522,0.0,0.13654774600606248
102,1.3637230106816887,1.3701424063341425,0.0,0.13654774600606248
103,1.354620136087314,1.362517075501285,0.0,0.13654774600606248
104,1.3472217712158594,1.3555814678301699,0.0,0.13654774600606248
105,1.3375515161611782,1.3483194097215139,0.0,0.13654774600606248
106,1.3265136701230424,1.3401898814866189,0.0,0.13654774600606248
107,1.3210851661694316,1.3320086606177586,0.0,0.13654774600606248
108,1.307616437814487,1.323262874513631,0.0,0.13654774600606248
109,1.2967176215717207,1.3162228357698524,0.0,0.13654774600606248
110,1.282877218685211,1.3064871407053178,0.0,0.1974792167783924
111,1.2699221384030182,1.297510381155786,0.0,0.28485848269498815
112,1.2595702380037155,1.2875715609318905,0.0,0.32529943974391695
113,1.2534172184551104,1.279232851830226,0.0,0.3244563052810011
114,1.2480139859568198,1.2710180456893563,0.0,0.33298039168501564
115,1.2330220339778133,1.2663593740438357,0.0,0.3378570920781
116,1.218700599441894,1.258363788495176,0.0,0.33826356411212805
117,1.2187912408536234,1.2517915033484874,0.0,0.2950932441523662
118,1.2018434398090496,1.2467135835254162,0.0,0.29030979869680285
119,1.190000123794848,1.2390188012982162,0.0,0.30489283516151083
120,1.1879004112828653,1.234715673381915,0.0,0.3206118613182652
121,1.180382060242918,1.2248648202761658,0.0,0.34566443193219426
122,1.1704088593443362,1.2209609905671202,0.0,0.3301441586578523
123,1.1640173650016419,1.2125471827255527,0.0,0.34547592201243993
124,1.159064439995982,1.2047685269587345,0.0,0.35056549694264966
125,1.1511863098357813,1.1997832355549067,0.0,0.35087305039458144
126,1.1417895487703074,1.1906044165708378,0.0,0.37396233426354814
127,1.134464907570007,1.1885420348563331,0.0,0.3558952560757601
128,1.1324772760129203,1.1791623167829788,0.0,0.36949644988040814
129,1.1257090269947967,1.1745820755124403,0.0,0.35841952509552993
130,1.1141474466354322,1.1738176868727561,0.0,0.3591225197739032
131,1.1068393284520401,1.167375524735015,0.0,0.3461972727523335
132,1.103280871973251,1.1529033003525697,0.0,0.38602034146997866
133,1.0992070079992373,1.152626450939527,0.0,0.3546675856883162
134,1.0857557957926498,1.1462697609286396,0.0,0.36525680197253996
135,1.09269037795143,1.1445248556510588,0.0,0.3736057747092773
136,1.085054681781001,1.1357738006830838,0.0,0.37100263974923214
137,1.0741920191639909,1.1297646365651262,0.0,0.3827577848724617
138,1.0731062329234407,1.1296689454320206,0.0,0.35371789519075864
139,1.0637545337311376,1.1227446025718908,0.0,0.38333889934624654
140,1.073450984589208,1.1193656722185816,0.0,0.3843579075159101
141,1.05523463796122,1.1119436059857162,0.0,0.39025285777269586
142,1.045875534919885,1.1070807185558986,0.0,0.4021282166697867
143,1.0501821901089847,1.1117570742614586,0.0,0.3867210078790706
144,1.0490850043372986,1.1072638140646036,0.0,0.3939872457761493
145,1.041222696410962,1.102860378534302,0.0,0.3869021166311802
146,1.035501190496329,1.1032726696203645,0.0,0.38526615387940505
147,1.03052814654268,1.0982902965097452,0.0,0.39149844569861275
148,1.0253023246606698,1.0943203022212336,0.0,0.38924281731708965
149,1.0274761855792696,1.0934382804691325,0.0,0.38331452458381465
150,1.0221096259717362,1.0949214706221697,0.0,0.38431437965380527
151,1.0178883245577828,1.0840058139970346,0.0,0.40518166559289276
152,1.0230661230727125,1.0894900040589175,0.0,0.38680961632258065
153,1.0248581420499296,1.087874146105415,0.0,0.3919885246931427
154,1.0167299097719285,1.0847920101554214,0.0,0.39675020887287427
155,1.0183690960795735,1.0841033626785477,0.0,0.39724104396359444
156,1.0293154657077486,1.0852422191331033,0.0,0.39653472042053434
157,1.0188444166899489,1.0848692353649487,0.0,0.39354353393528724
158,1.00934422869271,1.0858975701792744,0.0,0.3751939599953891
159,1.0126867853414516,1.0785544721638254,0.0,0.4022436574727127
160,0.9994654273834472,1.0784705388639366,0.0,0.4036116529138947
161,1.0081761892992087,1.0781815182758063,0.0,0.4074962188514741
162,1.0179734492073425,1.0780898559809353,0.0,0.3929242819843342
163,1.004981632049853,1.0768727534122318,0.0,0.3986812468139103
164,1.0122183636735422,1.079301600045386,0.0,0.3849585066886411
165,1.0043733290209176,1.075410484333885,0.0,0.3997332509721647
166,1.00139560390966,1.0758596574668784,0.0,0.38652084046461366
167,1.0038737686297383,1.075726312383348,0.0,0.4033439897514556
168,1.0029850352305574,1.0711097418483804,0.0,0.402005379114018
169,1.0031124089853451,1.071074757190037,0.0,0.4107979128333822
170,0.9984484051363156,1.0767946268186246,0.0,0.38831785378347694
171,0.9979182482527468,1.066541387891645,0.0,0.40854933550140754
172,0.9975649993640546,1.0737687999834902,0.0,0.39660880806493104
173,0.9865426890004557,1.0729971504709428,0.0,0.39900781758907783
174,0.9935106129692004,1.070578866465596,0.0,0.41141897351364215
175,0.9972867006691881,1.072907913447049,0.0,0.3873455613636033
176,0.9922652856229593,1.0701363217426032,0.0,0.3890871484797553
177,0.987443795295569,1.0626197048017936,0.0,0.40539324210434174
178,0.9967944902353012,1.0697242896177128,0.0,0.3999751336565958
179,0.9792054091779568,1.0621486793298947,0.0,0.40799285397497953
180,0.9880465578347349,1.066947100367932,0.0,0.38895358304218214
181,0.9890389299240356,1.0636337668715197,0.0,0.402697849414837
182,0.9884101164988436,1.0644543351454772,0.0,0.40712358335268173
183,0.9749452501821061,1.064289182657984,0.0,0.3984891784376619
