STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3862, test_loss: 1.3867, test_f1: 0.1365
 epoch: 54, train_loss: 0.7269, test_loss: 1.0100, test_f1: 0.5661
 epoch: 55, train_loss: 0.7211, test_loss: 1.0050, test_f1: 0.5725
 epoch: 56, train_loss: 0.7228, test_loss: 1.0002, test_f1: 0.5764
 epoch: 57, train_loss: 0.7124, test_loss: 0.9972, test_f1: 0.5790
 epoch: 58, train_loss: 0.7135, test_loss: 1.0007, test_f1: 0.5770
 epoch: 59, train_loss: 0.6987, test_loss: 1.0029, test_f1: 0.5927
 epoch: 60, train_loss: 0.6987, test_loss: 1.0089, test_f1: 0.5999
 epoch: 61, train_loss: 0.7129, test_loss: 1.0060, test_f1: 0.5823
 epoch: 62, train_loss: 0.6931, test_loss: 1.0039, test_f1: 0.5770
 epoch: 63, train_loss: 0.6978, test_loss: 1.0135, test_f1: 0.5828
 epoch: 64, train_loss: 0.6866, test_loss: 1.0067, test_f1: 0.5891
 epoch: 65, train_loss: 0.6941, test_loss: 1.0146, test_f1: 0.5771
 epoch: 66, train_loss: 0.6841, test_loss: 1.0164, test_f1: 0.5969
 epoch: 67, train_loss: 0.6788, test_loss: 1.0041, test_f1: 0.5815
 epoch: 68, train_loss: 0.6994, test_loss: 1.0064, test_f1: 0.6111
 epoch: 69, train_loss: 0.6837, test_loss: 1.0132, test_f1: 0.5910
 epoch: 70, train_loss: 0.6763, test_loss: 1.0077, test_f1: 0.5894
 epoch: 71, train_loss: 0.6678, test_loss: 1.0220, test_f1: 0.5947
 epoch: 72, train_loss: 0.6861, test_loss: 1.0196, test_f1: 0.5898
 epoch: 73, train_loss: 0.6628, test_loss: 1.0333, test_f1: 0.6067
 epoch: 74, train_loss: 0.6673, test_loss: 1.0221, test_f1: 0.5972
 epoch: 75, train_loss: 0.6762, test_loss: 1.0286, test_f1: 0.5928
 epoch: 76, train_loss: 0.6609, test_loss: 1.0403, test_f1: 0.5773
 epoch: 77, train_loss: 0.6494, test_loss: 1.0210, test_f1: 0.5909
 epoch: 78, train_loss: 0.6697, test_loss: 1.0199, test_f1: 0.5992
 epoch: 79, train_loss: 0.6357, test_loss: 1.0308, test_f1: 0.5979
 epoch: 80, train_loss: 0.6573, test_loss: 1.0272, test_f1: 0.6188
 epoch: 81, train_loss: 0.6445, test_loss: 1.0472, test_f1: 0.5952
 epoch: 82, train_loss: 0.6505, test_loss: 1.0481, test_f1: 0.6134
 epoch: 83, train_loss: 0.6435, test_loss: 1.0415, test_f1: 0.5999
 epoch: 84, train_loss: 0.6422, test_loss: 1.0637, test_f1: 0.6059
 epoch: 85, train_loss: 0.6349, test_loss: 1.0483, test_f1: 0.5893
 epoch: 86, train_loss: 0.6386, test_loss: 1.0682, test_f1: 0.5922
 epoch: 87, train_loss: 0.6231, test_loss: 1.0691, test_f1: 0.5800
 epoch: 88, train_loss: 0.6362, test_loss: 1.0671, test_f1: 0.6030
 epoch: 89, train_loss: 0.6256, test_loss: 1.0537, test_f1: 0.6247
 epoch: 90, train_loss: 0.6274, test_loss: 1.0427, test_f1: 0.5981
 epoch: 91, train_loss: 0.6321, test_loss: 1.0567, test_f1: 0.5912
 epoch: 92, train_loss: 0.6191, test_loss: 1.0567, test_f1: 0.6085
 epoch: 93, train_loss: 0.6151, test_loss: 1.0518, test_f1: 0.5732
 epoch: 94, train_loss: 0.6170, test_loss: 1.0748, test_f1: 0.5722
 epoch: 95, train_loss: 0.6206, test_loss: 1.0774, test_f1: 0.5807
 epoch: 96, train_loss: 0.6199, test_loss: 1.0812, test_f1: 0.5785
 epoch: 97, train_loss: 0.5951, test_loss: 1.0840, test_f1: 0.6080
 epoch: 98, train_loss: 0.5926, test_loss: 1.0953, test_f1: 0.6100
 epoch: 99, train_loss: 0.5960, test_loss: 1.0977, test_f1: 0.5997
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2558, test_loss: 1.2935, test_f1: 0.2470
 epoch: 1, train_loss: 1.1172, test_loss: 1.2816, test_f1: 0.2501
 epoch: 2, train_loss: 1.0800, test_loss: 1.1539, test_f1: 0.4855
 epoch: 3, train_loss: 1.0403, test_loss: 1.0856, test_f1: 0.5120
 epoch: 4, train_loss: 1.0177, test_loss: 1.0700, test_f1: 0.5003
 epoch: 5, train_loss: 1.0048, test_loss: 1.0561, test_f1: 0.5060
 epoch: 6, train_loss: 0.9913, test_loss: 1.0568, test_f1: 0.4909
 epoch: 7, train_loss: 0.9726, test_loss: 1.0386, test_f1: 0.5103
 epoch: 8, train_loss: 0.9621, test_loss: 1.0202, test_f1: 0.5326
 epoch: 9, train_loss: 0.9523, test_loss: 1.0350, test_f1: 0.5226
 epoch: 10, train_loss: 0.9320, test_loss: 1.0116, test_f1: 0.5208
 epoch: 11, train_loss: 0.9326, test_loss: 1.0049, test_f1: 0.5380
 epoch: 12, train_loss: 0.9267, test_loss: 1.0174, test_f1: 0.5077
 epoch: 13, train_loss: 0.9151, test_loss: 1.0226, test_f1: 0.5238
 epoch: 14, train_loss: 0.9023, test_loss: 0.9979, test_f1: 0.5520
 epoch: 15, train_loss: 0.8986, test_loss: 1.0081, test_f1: 0.5580
 epoch: 16, train_loss: 0.8961, test_loss: 1.0014, test_f1: 0.5079
 epoch: 17, train_loss: 0.8712, test_loss: 0.9827, test_f1: 0.5674
 epoch: 18, train_loss: 0.8667, test_loss: 1.0136, test_f1: 0.4969
 epoch: 19, train_loss: 0.8559, test_loss: 0.9729, test_f1: 0.5380
 epoch: 20, train_loss: 0.8546, test_loss: 1.0029, test_f1: 0.5344
 epoch: 21, train_loss: 0.8408, test_loss: 0.9745, test_f1: 0.5525
 epoch: 22, train_loss: 0.8487, test_loss: 0.9704, test_f1: 0.5435
 epoch: 23, train_loss: 0.8299, test_loss: 0.9932, test_f1: 0.5457
 epoch: 24, train_loss: 0.8281, test_loss: 0.9736, test_f1: 0.5498
 epoch: 25, train_loss: 0.8140, test_loss: 0.9901, test_f1: 0.5577
 epoch: 26, train_loss: 0.8093, test_loss: 0.9657, test_f1: 0.5682
 epoch: 27, train_loss: 0.8163, test_loss: 0.9787, test_f1: 0.5694
 epoch: 28, train_loss: 0.7948, test_loss: 0.9610, test_f1: 0.5797
 epoch: 29, train_loss: 0.7983, test_loss: 0.9663, test_f1: 0.5687
 epoch: 30, train_loss: 0.8044, test_loss: 0.9699, test_f1: 0.5635
 epoch: 31, train_loss: 0.7763, test_loss: 0.9518, test_f1: 0.5874
 epoch: 32, train_loss: 0.7646, test_loss: 0.9640, test_f1: 0.5739
 epoch: 33, train_loss: 0.7677, test_loss: 0.9871, test_f1: 0.5784
 epoch: 34, train_loss: 0.7620, test_loss: 0.9622, test_f1: 0.5914
 epoch: 35, train_loss: 0.7447, test_loss: 0.9766, test_f1: 0.5728
 epoch: 36, train_loss: 0.7415, test_loss: 0.9695, test_f1: 0.5849
 epoch: 37, train_loss: 0.7404, test_loss: 0.9680, test_f1: 0.5707
 epoch: 38, train_loss: 0.7266, test_loss: 0.9927, test_f1: 0.5835
 epoch: 39, train_loss: 0.7147, test_loss: 0.9738, test_f1: 0.5999
 epoch: 40, train_loss: 0.7151, test_loss: 1.0178, test_f1: 0.5836
 epoch: 41, train_loss: 0.7059, test_loss: 1.0197, test_f1: 0.5665
 epoch: 42, train_loss: 0.7081, test_loss: 0.9805, test_f1: 0.5629
 epoch: 43, train_loss: 0.6907, test_loss: 0.9923, test_f1: 0.5841
 epoch: 44, train_loss: 0.7026, test_loss: 0.9755, test_f1: 0.6059
 epoch: 45, train_loss: 0.6772, test_loss: 0.9834, test_f1: 0.5764
 epoch: 46, train_loss: 0.6786, test_loss: 1.0041, test_f1: 0.5809
 epoch: 47, train_loss: 0.6720, test_loss: 1.0001, test_f1: 0.5913
 epoch: 48, train_loss: 0.6525, test_loss: 0.9990, test_f1: 0.6000
 epoch: 49, train_loss: 0.6568, test_loss: 0.9789, test_f1: 0.6145
 epoch: 50, train_loss: 0.6435, test_loss: 0.9911, test_f1: 0.5748
 epoch: 51, train_loss: 0.6344, test_loss: 1.0244, test_f1: 0.5996
 epoch: 52, train_loss: 0.6308, test_loss: 1.0100, test_f1: 0.6007
 epoch: 53, train_loss: 0.6258, test_loss: 1.0232, test_f1: 0.5966
 epoch: 54, train_loss: 0.6165, test_loss: 1.0014, test_f1: 0.6049
 epoch: 55, train_loss: 0.6129, test_loss: 1.0228, test_f1: 0.6152
 epoch: 56, train_loss: 0.6060, test_loss: 1.0314, test_f1: 0.5877
 epoch: 57, train_loss: 0.6041, test_loss: 1.0264, test_f1: 0.6017
 epoch: 58, train_loss: 0.6054, test_loss: 1.0488, test_f1: 0.6041
 epoch: 59, train_loss: 0.6070, test_loss: 1.0349, test_f1: 0.5984
 epoch: 60, train_loss: 0.5885, test_loss: 1.0772, test_f1: 0.5737
 epoch: 61, train_loss: 0.5991, test_loss: 1.0554, test_f1: 0.5947
 epoch: 62, train_loss: 0.6035, test_loss: 1.0580, test_f1: 0.6165
 epoch: 63, train_loss: 0.5754, test_loss: 1.1029, test_f1: 0.5862
 epoch: 64, train_loss: 0.5911, test_loss: 1.0526, test_f1: 0.6020
 epoch: 65, train_loss: 0.5777, test_loss: 1.0708, test_f1: 0.6046
 epoch: 66, train_loss: 0.5784, test_loss: 1.0565, test_f1: 0.6057
 epoch: 67, train_loss: 0.5832, test_loss: 1.0955, test_f1: 0.6147
 epoch: 68, train_loss: 0.5762, test_loss: 1.0883, test_f1: 0.6167
 epoch: 69, train_loss: 0.5935, test_loss: 1.0927, test_f1: 0.5984
 epoch: 70, train_loss: 0.5661, test_loss: 1.0948, test_f1: 0.6020
 epoch: 71, train_loss: 0.5702, test_loss: 1.1070, test_f1: 0.5944
 epoch: 72, train_loss: 0.5827, test_loss: 1.1071, test_f1: 0.6047
 epoch: 73, train_loss: 0.5563, test_loss: 1.0948, test_f1: 0.6062
 epoch: 74, train_loss: 0.5603, test_loss: 1.1270, test_f1: 0.6081
 epoch: 75, train_loss: 0.5588, test_loss: 1.1218, test_f1: 0.5988
 epoch: 76, train_loss: 0.5546, test_loss: 1.1197, test_f1: 0.5979
 epoch: 77, train_loss: 0.5650, test_loss: 1.1170, test_f1: 0.6023
 epoch: 78, train_loss: 0.5545, test_loss: 1.1203, test_f1: 0.5813
 epoch: 79, train_loss: 0.5446, test_loss: 1.1274, test_f1: 0.6114
 epoch: 80, train_loss: 0.5299, test_loss: 1.1547, test_f1: 0.6036
 epoch: 81, train_loss: 0.5230, test_loss: 1.1604, test_f1: 0.5989
 epoch: 82, train_loss: 0.5344, test_loss: 1.1344, test_f1: 0.6078
 epoch: 83, train_loss: 0.5196, test_loss: 1.1468, test_f1: 0.6109
 epoch: 84, train_loss: 0.5359, test_loss: 1.1707, test_f1: 0.5796
 epoch: 85, train_loss: 0.5239, test_loss: 1.1891, test_f1: 0.5933
 epoch: 86, train_loss: 0.5382, test_loss: 1.1611, test_f1: 0.6318
 epoch: 87, train_loss: 0.5048, test_loss: 1.1885, test_f1: 0.5906
 epoch: 88, train_loss: 0.5151, test_loss: 1.1682, test_f1: 0.6135
 epoch: 89, train_loss: 0.5208, test_loss: 1.2160, test_f1: 0.5867
 epoch: 90, train_loss: 0.5095, test_loss: 1.1495, test_f1: 0.6384
 epoch: 91, train_loss: 0.5118, test_loss: 1.1728, test_f1: 0.5948
 epoch: 92, train_loss: 0.5021, test_loss: 1.2396, test_f1: 0.6071
 epoch: 93, train_loss: 0.5001, test_loss: 1.1431, test_f1: 0.6091
 epoch: 94, train_loss: 0.5030, test_loss: 1.2032, test_f1: 0.6174
 epoch: 95, train_loss: 0.5099, test_loss: 1.2142, test_f1: 0.5988
 epoch: 96, train_loss: 0.5022, test_loss: 1.2128, test_f1: 0.6202
 epoch: 97, train_loss: 0.4823, test_loss: 1.2214, test_f1: 0.5867
 epoch: 98, train_loss: 0.4997, test_loss: 1.2799, test_f1: 0.6049
 epoch: 99, train_loss: 0.4878, test_loss: 1.2426, test_f1: 0.6132
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2388, test_loss: 1.3424, test_f1: 0.2281
 epoch: 1, train_loss: 1.1124, test_loss: 1.3772, test_f1: 0.2263
 epoch: 2, train_loss: 1.0870, test_loss: 1.1817, test_f1: 0.3474
 epoch: 3, train_loss: 1.0567, test_loss: 1.1103, test_f1: 0.4251
 epoch: 4, train_loss: 1.0125, test_loss: 1.0855, test_f1: 0.4378
 epoch: 5, train_loss: 1.0135, test_loss: 1.0791, test_f1: 0.4477
 epoch: 6, train_loss: 0.9901, test_loss: 1.0784, test_f1: 0.4373
 epoch: 7, train_loss: 0.9890, test_loss: 1.0639, test_f1: 0.4522
 epoch: 8, train_loss: 0.9629, test_loss: 1.0679, test_f1: 0.4725
 epoch: 9, train_loss: 0.9476, test_loss: 1.0493, test_f1: 0.4859
 epoch: 10, train_loss: 0.9333, test_loss: 1.0357, test_f1: 0.4754
 epoch: 11, train_loss: 0.9441, test_loss: 1.0398, test_f1: 0.4874
 epoch: 12, train_loss: 0.9126, test_loss: 1.0562, test_f1: 0.4713
 epoch: 13, train_loss: 0.9176, test_loss: 1.0364, test_f1: 0.4830
 epoch: 14, train_loss: 0.9081, test_loss: 1.0505, test_f1: 0.4863
 epoch: 15, train_loss: 0.8906, test_loss: 1.0212, test_f1: 0.4885
 epoch: 16, train_loss: 0.8891, test_loss: 1.0236, test_f1: 0.5137
 epoch: 17, train_loss: 0.8725, test_loss: 1.0134, test_f1: 0.5011
 epoch: 18, train_loss: 0.8724, test_loss: 1.0047, test_f1: 0.5306
 epoch: 19, train_loss: 0.8583, test_loss: 1.0124, test_f1: 0.5077
 epoch: 20, train_loss: 0.8581, test_loss: 0.9991, test_f1: 0.4991
 epoch: 21, train_loss: 0.8637, test_loss: 1.0165, test_f1: 0.5082
 epoch: 22, train_loss: 0.8463, test_loss: 1.0016, test_f1: 0.5018
 epoch: 23, train_loss: 0.8334, test_loss: 1.0056, test_f1: 0.5129
 epoch: 24, train_loss: 0.8401, test_loss: 1.0002, test_f1: 0.4874
 epoch: 25, train_loss: 0.8284, test_loss: 0.9960, test_f1: 0.4976
 epoch: 26, train_loss: 0.8174, test_loss: 1.0119, test_f1: 0.5229
 epoch: 27, train_loss: 0.8150, test_loss: 1.0034, test_f1: 0.4873
 epoch: 28, train_loss: 0.8001, test_loss: 0.9736, test_f1: 0.5013
 epoch: 29, train_loss: 0.8047, test_loss: 1.0103, test_f1: 0.5042
 epoch: 30, train_loss: 0.7715, test_loss: 0.9861, test_f1: 0.5245
 epoch: 31, train_loss: 0.7848, test_loss: 0.9975, test_f1: 0.5002
 epoch: 32, train_loss: 0.7653, test_loss: 0.9837, test_f1: 0.5220
 epoch: 33, train_loss: 0.7751, test_loss: 0.9900, test_f1: 0.5123
 epoch: 34, train_loss: 0.7605, test_loss: 1.0073, test_f1: 0.5164
 epoch: 35, train_loss: 0.7560, test_loss: 0.9986, test_f1: 0.5147
 epoch: 36, train_loss: 0.7456, test_loss: 1.0152, test_f1: 0.5124
 epoch: 37, train_loss: 0.7573, test_loss: 1.0219, test_f1: 0.5116
 epoch: 38, train_loss: 0.7299, test_loss: 0.9905, test_f1: 0.5275
 epoch: 39, train_loss: 0.7329, test_loss: 1.0022, test_f1: 0.5359
 epoch: 40, train_loss: 0.7404, test_loss: 0.9984, test_f1: 0.5290
 epoch: 41, train_loss: 0.7276, test_loss: 0.9958, test_f1: 0.5245
 epoch: 42, train_loss: 0.7155, test_loss: 0.9927, test_f1: 0.5447
 epoch: 43, train_loss: 0.7140, test_loss: 0.9967, test_f1: 0.5458
 epoch: 44, train_loss: 0.6993, test_loss: 0.9762, test_f1: 0.5439
 epoch: 45, train_loss: 0.6932, test_loss: 1.0236, test_f1: 0.5543
 epoch: 46, train_loss: 0.6798, test_loss: 1.0216, test_f1: 0.5729
 epoch: 47, train_loss: 0.6896, test_loss: 0.9960, test_f1: 0.5562
 epoch: 48, train_loss: 0.6869, test_loss: 1.0191, test_f1: 0.5401
 epoch: 49, train_loss: 0.6831, test_loss: 0.9907, test_f1: 0.5677
 epoch: 50, train_loss: 0.6839, test_loss: 0.9898, test_f1: 0.5367
 epoch: 51, train_loss: 0.6686, test_loss: 1.0101, test_f1: 0.5578
 epoch: 52, train_loss: 0.6384, test_loss: 1.0148, test_f1: 0.5490
 epoch: 53, train_loss: 0.6444, test_loss: 1.0271, test_f1: 0.5515
 epoch: 54, train_loss: 0.6401, test_loss: 1.0201, test_f1: 0.5526
 epoch: 55, train_loss: 0.6470, test_loss: 0.9909, test_f1: 0.5619
 epoch: 56, train_loss: 0.6500, test_loss: 1.0085, test_f1: 0.5615
 epoch: 57, train_loss: 0.6326, test_loss: 0.9956, test_f1: 0.5595
 epoch: 58, train_loss: 0.6360, test_loss: 1.0020, test_f1: 0.5577
 epoch: 59, train_loss: 0.6320, test_loss: 0.9978, test_f1: 0.5604
 epoch: 60, train_loss: 0.6445, test_loss: 1.0125, test_f1: 0.5772
 epoch: 61, train_loss: 0.6305, test_loss: 1.0134, test_f1: 0.5526
 epoch: 62, train_loss: 0.6097, test_loss: 1.0226, test_f1: 0.5691
 epoch: 63, train_loss: 0.6193, test_loss: 1.0203, test_f1: 0.5685
 epoch: 64, train_loss: 0.6214, test_loss: 1.0163, test_f1: 0.5727
 epoch: 65, train_loss: 0.6194, test_loss: 1.0139, test_f1: 0.5537
 epoch: 66, train_loss: 0.6031, test_loss: 1.0172, test_f1: 0.5775
 epoch: 67, train_loss: 0.6113, test_loss: 1.0110, test_f1: 0.5552
 epoch: 68, train_loss: 0.5999, test_loss: 1.0125, test_f1: 0.5496
 epoch: 69, train_loss: 0.6030, test_loss: 1.0260, test_f1: 0.5738
 epoch: 70, train_loss: 0.5936, test_loss: 1.0175, test_f1: 0.5735
 epoch: 71, train_loss: 0.5787, test_loss: 1.0545, test_f1: 0.5602
 epoch: 72, train_loss: 0.5757, test_loss: 1.0451, test_f1: 0.5779
 epoch: 73, train_loss: 0.5816, test_loss: 1.0139, test_f1: 0.5777
 epoch: 74, train_loss: 0.5879, test_loss: 1.0565, test_f1: 0.5691
 epoch: 75, train_loss: 0.5916, test_loss: 1.0585, test_f1: 0.5613
 epoch: 76, train_loss: 0.5973, test_loss: 1.0562, test_f1: 0.5822
 epoch: 77, train_loss: 0.5860, test_loss: 1.0626, test_f1: 0.5682
 epoch: 78, train_loss: 0.5759, test_loss: 1.0341, test_f1: 0.5714
 epoch: 79, train_loss: 0.5778, test_loss: 1.0759, test_f1: 0.5701
 epoch: 80, train_loss: 0.5784, test_loss: 1.0560, test_f1: 0.5608
 epoch: 81, train_loss: 0.5578, test_loss: 1.0471, test_f1: 0.5770
 epoch: 82, train_loss: 0.5643, test_loss: 1.0673, test_f1: 0.5737
 epoch: 83, train_loss: 0.5547, test_loss: 1.0585, test_f1: 0.5876
 epoch: 84, train_loss: 0.5477, test_loss: 1.1111, test_f1: 0.5638
 epoch: 85, train_loss: 0.5644, test_loss: 1.0739, test_f1: 0.5825
 epoch: 86, train_loss: 0.5537, test_loss: 1.0848, test_f1: 0.5854
 epoch: 87, train_loss: 0.5698, test_loss: 1.0594, test_f1: 0.5824
 epoch: 88, train_loss: 0.5495, test_loss: 1.0886, test_f1: 0.5630
 epoch: 89, train_loss: 0.5483, test_loss: 1.0856, test_f1: 0.5651
 epoch: 90, train_loss: 0.5462, test_loss: 1.0995, test_f1: 0.6090
 epoch: 91, train_loss: 0.5305, test_loss: 1.0611, test_f1: 0.5949
 epoch: 92, train_loss: 0.5424, test_loss: 1.0875, test_f1: 0.5708
 epoch: 93, train_loss: 0.5307, test_loss: 1.0696, test_f1: 0.5743
 epoch: 94, train_loss: 0.5312, test_loss: 1.1006, test_f1: 0.5925
 epoch: 95, train_loss: 0.5453, test_loss: 1.0883, test_f1: 0.5913
 epoch: 96, train_loss: 0.5137, test_loss: 1.0933, test_f1: 0.5914
 epoch: 97, train_loss: 0.5422, test_loss: 1.1349, test_f1: 0.5734
 epoch: 98, train_loss: 0.5405, test_loss: 1.1010, test_f1: 0.5917
 epoch: 99, train_loss: 0.5256, test_loss: 1.1365, test_f1: 0.5940
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2514, test_loss: 1.2853, test_f1: 0.2281
 epoch: 1, train_loss: 1.1193, test_loss: 1.3312, test_f1: 0.2570
 epoch: 2, train_loss: 1.0673, test_loss: 1.1836, test_f1: 0.3471
 epoch: 3, train_loss: 1.0549, test_loss: 1.1087, test_f1: 0.4472
 epoch: 4, train_loss: 1.0355, test_loss: 1.0938, test_f1: 0.4689
 epoch: 5, train_loss: 1.0200, test_loss: 1.0940, test_f1: 0.4783
 epoch: 6, train_loss: 0.9876, test_loss: 1.0793, test_f1: 0.4948
 epoch: 7, train_loss: 0.9887, test_loss: 1.0757, test_f1: 0.4969
 epoch: 8, train_loss: 0.9648, test_loss: 1.0663, test_f1: 0.5012
 epoch: 9, train_loss: 0.9572, test_loss: 1.0667, test_f1: 0.4985
 epoch: 10, train_loss: 0.9382, test_loss: 1.0566, test_f1: 0.5019
 epoch: 11, train_loss: 0.9419, test_loss: 1.0514, test_f1: 0.5134
 epoch: 12, train_loss: 0.9269, test_loss: 1.0516, test_f1: 0.5135
 epoch: 13, train_loss: 0.9152, test_loss: 1.0525, test_f1: 0.5116
 epoch: 14, train_loss: 0.9174, test_loss: 1.0485, test_f1: 0.4988
 epoch: 15, train_loss: 0.9002, test_loss: 1.0498, test_f1: 0.5108
 epoch: 16, train_loss: 0.8972, test_loss: 1.0581, test_f1: 0.5237
 epoch: 17, train_loss: 0.8897, test_loss: 1.0387, test_f1: 0.5199
 epoch: 18, train_loss: 0.8820, test_loss: 1.0463, test_f1: 0.5117
 epoch: 19, train_loss: 0.8834, test_loss: 1.0376, test_f1: 0.5224
 epoch: 20, train_loss: 0.8757, test_loss: 1.0122, test_f1: 0.5088
 epoch: 21, train_loss: 0.8433, test_loss: 1.0283, test_f1: 0.5134
 epoch: 22, train_loss: 0.8441, test_loss: 1.0253, test_f1: 0.5055
 epoch: 23, train_loss: 0.8390, test_loss: 1.0383, test_f1: 0.5319
 epoch: 24, train_loss: 0.8370, test_loss: 1.0314, test_f1: 0.5320
 epoch: 25, train_loss: 0.8314, test_loss: 1.0463, test_f1: 0.5379
 epoch: 26, train_loss: 0.8294, test_loss: 1.0278, test_f1: 0.5143
 epoch: 27, train_loss: 0.8219, test_loss: 1.0372, test_f1: 0.5062
 epoch: 28, train_loss: 0.8133, test_loss: 1.0195, test_f1: 0.5230
 epoch: 29, train_loss: 0.8136, test_loss: 1.0177, test_f1: 0.5325
 epoch: 30, train_loss: 0.7993, test_loss: 1.0087, test_f1: 0.5489
 epoch: 31, train_loss: 0.7988, test_loss: 1.0406, test_f1: 0.5446
 epoch: 32, train_loss: 0.7960, test_loss: 1.0516, test_f1: 0.5274
 epoch: 33, train_loss: 0.7804, test_loss: 1.0373, test_f1: 0.5259
 epoch: 34, train_loss: 0.7809, test_loss: 1.0560, test_f1: 0.5381
 epoch: 35, train_loss: 0.7680, test_loss: 1.0408, test_f1: 0.5520
 epoch: 36, train_loss: 0.7671, test_loss: 1.0528, test_f1: 0.5669
 epoch: 37, train_loss: 0.7504, test_loss: 1.0457, test_f1: 0.5784
 epoch: 38, train_loss: 0.7468, test_loss: 1.0576, test_f1: 0.5741
 epoch: 39, train_loss: 0.7374, test_loss: 1.0618, test_f1: 0.5780
 epoch: 40, train_loss: 0.7506, test_loss: 1.0558, test_f1: 0.5733
 epoch: 41, train_loss: 0.7314, test_loss: 1.0781, test_f1: 0.5647
 epoch: 42, train_loss: 0.7226, test_loss: 1.0782, test_f1: 0.5438
 epoch: 43, train_loss: 0.7263, test_loss: 1.0754, test_f1: 0.5853
 epoch: 44, train_loss: 0.7110, test_loss: 1.0712, test_f1: 0.5519
 epoch: 45, train_loss: 0.7008, test_loss: 1.0833, test_f1: 0.5528
 epoch: 46, train_loss: 0.6915, test_loss: 1.0733, test_f1: 0.5477
 epoch: 47, train_loss: 0.6931, test_loss: 1.1005, test_f1: 0.5411
 epoch: 48, train_loss: 0.6769, test_loss: 1.0719, test_f1: 0.5666
 epoch: 49, train_loss: 0.6729, test_loss: 1.0922, test_f1: 0.5634
 epoch: 50, train_loss: 0.6649, test_loss: 1.0897, test_f1: 0.5669
 epoch: 51, train_loss: 0.6656, test_loss: 1.1008, test_f1: 0.5386
 epoch: 52, train_loss: 0.6579, test_loss: 1.1098, test_f1: 0.5646
 epoch: 53, train_loss: 0.6420, test_loss: 1.0976, test_f1: 0.5598
 epoch: 54, train_loss: 0.6374, test_loss: 1.1174, test_f1: 0.5606
 epoch: 55, train_loss: 0.6157, test_loss: 1.1204, test_f1: 0.5588
 epoch: 56, train_loss: 0.6269, test_loss: 1.1261, test_f1: 0.5822
 epoch: 57, train_loss: 0.6352, test_loss: 1.1493, test_f1: 0.5465
 epoch: 58, train_loss: 0.6084, test_loss: 1.1547, test_f1: 0.5640
 epoch: 59, train_loss: 0.6154, test_loss: 1.1667, test_f1: 0.5522
 epoch: 60, train_loss: 0.6002, test_loss: 1.1494, test_f1: 0.5354
 epoch: 61, train_loss: 0.6210, test_loss: 1.1380, test_f1: 0.5487
 epoch: 62, train_loss: 0.6203, test_loss: 1.1449, test_f1: 0.5711
 epoch: 63, train_loss: 0.6087, test_loss: 1.1502, test_f1: 0.5628
 epoch: 64, train_loss: 0.6058, test_loss: 1.1457, test_f1: 0.5457
 epoch: 65, train_loss: 0.5996, test_loss: 1.1508, test_f1: 0.5539
 epoch: 66, train_loss: 0.6002, test_loss: 1.1574, test_f1: 0.5549
 epoch: 67, train_loss: 0.5964, test_loss: 1.1632, test_f1: 0.5719
 epoch: 68, train_loss: 0.5848, test_loss: 1.1760, test_f1: 0.5593
 epoch: 69, train_loss: 0.5826, test_loss: 1.1951, test_f1: 0.5501
 epoch: 70, train_loss: 0.5952, test_loss: 1.1704, test_f1: 0.5560
 epoch: 71, train_loss: 0.5884, test_loss: 1.1949, test_f1: 0.5289
 epoch: 72, train_loss: 0.5835, test_loss: 1.1932, test_f1: 0.5429
 epoch: 73, train_loss: 0.5848, test_loss: 1.2139, test_f1: 0.5563
 epoch: 74, train_loss: 0.5800, test_loss: 1.1804, test_f1: 0.5864
 epoch: 75, train_loss: 0.5677, test_loss: 1.2090, test_f1: 0.5656
 epoch: 76, train_loss: 0.5641, test_loss: 1.2248, test_f1: 0.5358
 epoch: 77, train_loss: 0.5705, test_loss: 1.2086, test_f1: 0.5674
 epoch: 78, train_loss: 0.5890, test_loss: 1.2313, test_f1: 0.5796
 epoch: 79, train_loss: 0.5591, test_loss: 1.2278, test_f1: 0.5787
 epoch: 80, train_loss: 0.5650, test_loss: 1.2226, test_f1: 0.5657
 epoch: 81, train_loss: 0.5602, test_loss: 1.2600, test_f1: 0.5656
 epoch: 82, train_loss: 0.5437, test_loss: 1.2237, test_f1: 0.5733
 epoch: 83, train_loss: 0.5364, test_loss: 1.2548, test_f1: 0.5658
 epoch: 84, train_loss: 0.5366, test_loss: 1.2385, test_f1: 0.5991
