STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2933, test_loss: 1.2940, test_f1: 0.3480
 epoch: 1, train_loss: 1.1619, test_loss: 1.3128, test_f1: 0.3232
 epoch: 2, train_loss: 1.1126, test_loss: 1.3761, test_f1: 0.3495
 epoch: 3, train_loss: 1.0630, test_loss: 1.3479, test_f1: 0.3453
 epoch: 4, train_loss: 0.9736, test_loss: 1.1216, test_f1: 0.4417
 epoch: 5, train_loss: 0.9024, test_loss: 1.1319, test_f1: 0.5127
 epoch: 6, train_loss: 0.8433, test_loss: 1.1133, test_f1: 0.5629
 epoch: 7, train_loss: 0.8316, test_loss: 1.0445, test_f1: 0.5929
 epoch: 8, train_loss: 0.7717, test_loss: 1.0545, test_f1: 0.5209
 epoch: 9, train_loss: 0.7451, test_loss: 1.0392, test_f1: 0.5408
 epoch: 10, train_loss: 0.6954, test_loss: 1.0596, test_f1: 0.5360
 epoch: 11, train_loss: 0.6824, test_loss: 1.0669, test_f1: 0.5796
 epoch: 12, train_loss: 0.6838, test_loss: 0.9729, test_f1: 0.5953
 epoch: 13, train_loss: 0.6432, test_loss: 1.0788, test_f1: 0.5909
 epoch: 14, train_loss: 0.6254, test_loss: 1.0995, test_f1: 0.6320
 epoch: 15, train_loss: 0.6165, test_loss: 1.1082, test_f1: 0.5867
 epoch: 16, train_loss: 0.6090, test_loss: 1.1598, test_f1: 0.5942
 epoch: 17, train_loss: 0.5766, test_loss: 1.1829, test_f1: 0.5909
 epoch: 18, train_loss: 0.5844, test_loss: 1.0772, test_f1: 0.5961
 epoch: 19, train_loss: 0.5282, test_loss: 1.1492, test_f1: 0.5996
 epoch: 20, train_loss: 0.5011, test_loss: 1.3124, test_f1: 0.6375
 epoch: 21, train_loss: 0.5062, test_loss: 1.2735, test_f1: 0.5493
 epoch: 22, train_loss: 0.5026, test_loss: 1.4168, test_f1: 0.6188
 epoch: 23, train_loss: 0.4570, test_loss: 1.4649, test_f1: 0.5887
 epoch: 24, train_loss: 0.4357, test_loss: 1.6243, test_f1: 0.5706
 epoch: 25, train_loss: 0.3975, test_loss: 1.7214, test_f1: 0.5699
 epoch: 26, train_loss: 0.4245, test_loss: 1.3022, test_f1: 0.6746
 epoch: 27, train_loss: 0.4347, test_loss: 1.5007, test_f1: 0.6156
 epoch: 28, train_loss: 0.4490, test_loss: 1.2287, test_f1: 0.6629
 epoch: 29, train_loss: 0.4074, test_loss: 1.4211, test_f1: 0.6135
 epoch: 30, train_loss: 0.3848, test_loss: 1.5945, test_f1: 0.6271
 epoch: 31, train_loss: 0.3600, test_loss: 1.3462, test_f1: 0.6582
 epoch: 32, train_loss: 0.3388, test_loss: 1.4571, test_f1: 0.6391
 epoch: 33, train_loss: 0.3093, test_loss: 2.0465, test_f1: 0.5257
 epoch: 34, train_loss: 0.3406, test_loss: 1.6302, test_f1: 0.6322
 epoch: 35, train_loss: 0.3349, test_loss: 1.5620, test_f1: 0.6559
 epoch: 36, train_loss: 0.2739, test_loss: 1.6663, test_f1: 0.6529
 epoch: 37, train_loss: 0.2814, test_loss: 1.6896, test_f1: 0.6479
 epoch: 38, train_loss: 0.2582, test_loss: 1.9359, test_f1: 0.6860
 epoch: 39, train_loss: 0.2224, test_loss: 1.8600, test_f1: 0.6406
 epoch: 40, train_loss: 0.2724, test_loss: 1.6531, test_f1: 0.6362
 epoch: 41, train_loss: 0.2810, test_loss: 1.8811, test_f1: 0.6714
 epoch: 42, train_loss: 0.2659, test_loss: 1.8162, test_f1: 0.6246
 epoch: 43, train_loss: 0.2591, test_loss: 1.9415, test_f1: 0.6411
 epoch: 44, train_loss: 0.2595, test_loss: 1.9982, test_f1: 0.6168
 epoch: 45, train_loss: 0.2685, test_loss: 1.8351, test_f1: 0.6578
 epoch: 46, train_loss: 0.2577, test_loss: 1.7308, test_f1: 0.6486
 epoch: 47, train_loss: 0.2286, test_loss: 1.8430, test_f1: 0.6460
 epoch: 48, train_loss: 0.2167, test_loss: 2.0070, test_f1: 0.6392
 epoch: 49, train_loss: 0.2463, test_loss: 1.9882, test_f1: 0.6332
 epoch: 50, train_loss: 0.3201, test_loss: 2.2339, test_f1: 0.5311
 epoch: 51, train_loss: 0.2116, test_loss: 1.7846, test_f1: 0.6499
 epoch: 52, train_loss: 0.1921, test_loss: 1.8297, test_f1: 0.6597
 epoch: 53, train_loss: 0.1646, test_loss: 1.9987, test_f1: 0.6828
 epoch: 54, train_loss: 0.1373, test_loss: 1.9648, test_f1: 0.6997
 epoch: 55, train_loss: 0.1284, test_loss: 2.0707, test_f1: 0.6805
 epoch: 56, train_loss: 0.1229, test_loss: 2.2098, test_f1: 0.6755
 epoch: 57, train_loss: 0.1341, test_loss: 2.3090, test_f1: 0.6393
 epoch: 58, train_loss: 0.1169, test_loss: 2.1820, test_f1: 0.6718
 epoch: 59, train_loss: 0.1340, test_loss: 2.2616, test_f1: 0.6595
 epoch: 60, train_loss: 0.1258, test_loss: 2.2212, test_f1: 0.6627
 epoch: 61, train_loss: 0.1162, test_loss: 2.0323, test_f1: 0.6824
 epoch: 62, train_loss: 0.1007, test_loss: 2.0759, test_f1: 0.6806
 epoch: 63, train_loss: 0.1043, test_loss: 2.1601, test_f1: 0.7001
 epoch: 64, train_loss: 0.0970, test_loss: 2.4164, test_f1: 0.6887
 epoch: 65, train_loss: 0.0897, test_loss: 2.3853, test_f1: 0.6525
 epoch: 66, train_loss: 0.0955, test_loss: 2.3526, test_f1: 0.6632
 epoch: 67, train_loss: 0.0971, test_loss: 2.3458, test_f1: 0.6653
 epoch: 68, train_loss: 0.1006, test_loss: 2.5030, test_f1: 0.6770
 epoch: 69, train_loss: 0.0931, test_loss: 2.7252, test_f1: 0.6193
 epoch: 70, train_loss: 0.0774, test_loss: 2.5595, test_f1: 0.6668
 epoch: 71, train_loss: 0.0790, test_loss: 2.4288, test_f1: 0.6969
 epoch: 72, train_loss: 0.0787, test_loss: 2.5737, test_f1: 0.6677
 epoch: 73, train_loss: 0.0937, test_loss: 2.6082, test_f1: 0.6675
 epoch: 74, train_loss: 0.1027, test_loss: 2.8177, test_f1: 0.6659
 epoch: 75, train_loss: 0.1029, test_loss: 2.8809, test_f1: 0.6238
 epoch: 76, train_loss: 0.0820, test_loss: 2.5401, test_f1: 0.6366
 epoch: 77, train_loss: 0.0840, test_loss: 2.4681, test_f1: 0.7096
 epoch: 78, train_loss: 0.0801, test_loss: 2.5169, test_f1: 0.6689
 epoch: 79, train_loss: 0.0825, test_loss: 2.6458, test_f1: 0.6733
 epoch: 80, train_loss: 0.0809, test_loss: 2.7939, test_f1: 0.6642
 epoch: 81, train_loss: 0.0707, test_loss: 2.7404, test_f1: 0.6466
 epoch: 82, train_loss: 0.0589, test_loss: 2.7415, test_f1: 0.6576
 epoch: 83, train_loss: 0.0653, test_loss: 2.8384, test_f1: 0.6531
 epoch: 84, train_loss: 0.1341, test_loss: 2.8245, test_f1: 0.6371
 epoch: 85, train_loss: 0.0979, test_loss: 2.7368, test_f1: 0.6567
 epoch: 86, train_loss: 0.0876, test_loss: 2.6822, test_f1: 0.6754
 epoch: 87, train_loss: 0.0962, test_loss: 2.5359, test_f1: 0.6815
 epoch: 88, train_loss: 0.0876, test_loss: 2.6117, test_f1: 0.6670
 epoch: 89, train_loss: 0.0813, test_loss: 2.9582, test_f1: 0.6543
 epoch: 90, train_loss: 0.1108, test_loss: 2.9892, test_f1: 0.5978
 epoch: 91, train_loss: 0.0754, test_loss: 2.8315, test_f1: 0.6659
 epoch: 92, train_loss: 0.0626, test_loss: 2.7404, test_f1: 0.6825
 epoch: 93, train_loss: 0.0568, test_loss: 2.9392, test_f1: 0.6494
 epoch: 94, train_loss: 0.0755, test_loss: 3.0351, test_f1: 0.6453
 epoch: 95, train_loss: 0.0933, test_loss: 3.2350, test_f1: 0.6077
 epoch: 96, train_loss: 0.0923, test_loss: 2.7942, test_f1: 0.6615
 epoch: 97, train_loss: 0.1098, test_loss: 3.1106, test_f1: 0.6213
 epoch: 98, train_loss: 0.0848, test_loss: 3.1112, test_f1: 0.6102
 epoch: 99, train_loss: 0.0575, test_loss: 2.7496, test_f1: 0.6809
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1287, test_loss: 1.3543, test_f1: 0.3343
 epoch: 1, train_loss: 0.9397, test_loss: 1.4092, test_f1: 0.3608
 epoch: 2, train_loss: 0.8680, test_loss: 1.5120, test_f1: 0.4600
 epoch: 3, train_loss: 0.8225, test_loss: 1.4036, test_f1: 0.3888
 epoch: 4, train_loss: 0.7799, test_loss: 1.2861, test_f1: 0.3540
 epoch: 5, train_loss: 0.7481, test_loss: 1.4465, test_f1: 0.4571
 epoch: 6, train_loss: 0.7305, test_loss: 1.1385, test_f1: 0.5445
 epoch: 7, train_loss: 0.6894, test_loss: 1.0048, test_f1: 0.6021
 epoch: 8, train_loss: 0.6772, test_loss: 1.1815, test_f1: 0.5984
 epoch: 9, train_loss: 0.6601, test_loss: 1.0618, test_f1: 0.5393
 epoch: 10, train_loss: 0.6550, test_loss: 1.0345, test_f1: 0.5827
 epoch: 11, train_loss: 0.6193, test_loss: 1.2769, test_f1: 0.5690
 epoch: 12, train_loss: 0.6076, test_loss: 1.1923, test_f1: 0.5826
 epoch: 13, train_loss: 0.5822, test_loss: 1.0168, test_f1: 0.6136
 epoch: 14, train_loss: 0.5784, test_loss: 1.1865, test_f1: 0.6004
 epoch: 15, train_loss: 0.5511, test_loss: 1.1741, test_f1: 0.5890
 epoch: 16, train_loss: 0.5377, test_loss: 1.2008, test_f1: 0.5782
 epoch: 17, train_loss: 0.5312, test_loss: 1.2880, test_f1: 0.5796
 epoch: 18, train_loss: 0.5221, test_loss: 1.2323, test_f1: 0.6235
 epoch: 19, train_loss: 0.5108, test_loss: 1.2622, test_f1: 0.5721
 epoch: 20, train_loss: 0.5134, test_loss: 1.3269, test_f1: 0.5472
 epoch: 21, train_loss: 0.4957, test_loss: 1.5523, test_f1: 0.5169
 epoch: 22, train_loss: 0.4635, test_loss: 1.3228, test_f1: 0.5905
 epoch: 23, train_loss: 0.4352, test_loss: 1.4885, test_f1: 0.6185
 epoch: 24, train_loss: 0.3894, test_loss: 1.3071, test_f1: 0.6413
 epoch: 25, train_loss: 0.4119, test_loss: 1.2688, test_f1: 0.6251
 epoch: 26, train_loss: 0.4023, test_loss: 1.6449, test_f1: 0.6021
 epoch: 27, train_loss: 0.3804, test_loss: 1.6324, test_f1: 0.5629
 epoch: 28, train_loss: 0.3927, test_loss: 1.6574, test_f1: 0.6255
 epoch: 29, train_loss: 0.3933, test_loss: 1.5932, test_f1: 0.5616
 epoch: 30, train_loss: 0.3843, test_loss: 1.4685, test_f1: 0.6581
 epoch: 31, train_loss: 0.3806, test_loss: 1.7732, test_f1: 0.5851
 epoch: 32, train_loss: 0.3310, test_loss: 1.7246, test_f1: 0.5423
 epoch: 33, train_loss: 0.3348, test_loss: 1.8037, test_f1: 0.5868
 epoch: 34, train_loss: 0.3114, test_loss: 1.7696, test_f1: 0.6039
 epoch: 35, train_loss: 0.2934, test_loss: 1.7379, test_f1: 0.5938
 epoch: 36, train_loss: 0.2738, test_loss: 2.0360, test_f1: 0.6045
 epoch: 37, train_loss: 0.2714, test_loss: 2.1589, test_f1: 0.6198
 epoch: 38, train_loss: 0.2889, test_loss: 1.9513, test_f1: 0.5837
 epoch: 39, train_loss: 0.3012, test_loss: 1.9065, test_f1: 0.5734
 epoch: 40, train_loss: 0.2979, test_loss: 2.0721, test_f1: 0.5957
 epoch: 41, train_loss: 0.3056, test_loss: 1.6515, test_f1: 0.6239
 epoch: 42, train_loss: 0.2562, test_loss: 1.7338, test_f1: 0.6459
 epoch: 43, train_loss: 0.2272, test_loss: 2.1151, test_f1: 0.6339
 epoch: 44, train_loss: 0.2429, test_loss: 2.2369, test_f1: 0.5812
 epoch: 45, train_loss: 0.2331, test_loss: 1.8719, test_f1: 0.6357
 epoch: 46, train_loss: 0.2117, test_loss: 2.0628, test_f1: 0.6029
 epoch: 47, train_loss: 0.2205, test_loss: 1.8432, test_f1: 0.6474
 epoch: 48, train_loss: 0.1951, test_loss: 2.2644, test_f1: 0.6025
 epoch: 49, train_loss: 0.2586, test_loss: 1.9953, test_f1: 0.5340
 epoch: 50, train_loss: 0.2695, test_loss: 2.1646, test_f1: 0.5873
 epoch: 51, train_loss: 0.2230, test_loss: 1.9169, test_f1: 0.6228
 epoch: 52, train_loss: 0.2169, test_loss: 1.8330, test_f1: 0.6181
 epoch: 53, train_loss: 0.1725, test_loss: 1.9614, test_f1: 0.6286
 epoch: 54, train_loss: 0.1472, test_loss: 2.2583, test_f1: 0.6102
 epoch: 55, train_loss: 0.1414, test_loss: 2.2808, test_f1: 0.6207
 epoch: 56, train_loss: 0.1459, test_loss: 2.1830, test_f1: 0.6222
