STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L2_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3729, test_loss: 1.3675, test_f1: 0.2281
 epoch: 1, train_loss: 1.3663, test_loss: 1.3651, test_f1: 0.2281
 epoch: 2, train_loss: 1.3625, test_loss: 1.3625, test_f1: 0.2281
 epoch: 3, train_loss: 1.3589, test_loss: 1.3600, test_f1: 0.2281
 epoch: 4, train_loss: 1.3552, test_loss: 1.3573, test_f1: 0.2281
 epoch: 5, train_loss: 1.3512, test_loss: 1.3545, test_f1: 0.2281
 epoch: 6, train_loss: 1.3466, test_loss: 1.3516, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3485, test_f1: 0.2281
 epoch: 8, train_loss: 1.3366, test_loss: 1.3447, test_f1: 0.2281
 epoch: 9, train_loss: 1.3315, test_loss: 1.3406, test_f1: 0.2281
 epoch: 10, train_loss: 1.3239, test_loss: 1.3359, test_f1: 0.2281
 epoch: 11, train_loss: 1.3171, test_loss: 1.3306, test_f1: 0.2281
 epoch: 12, train_loss: 1.3089, test_loss: 1.3250, test_f1: 0.2281
 epoch: 13, train_loss: 1.2980, test_loss: 1.3194, test_f1: 0.2281
 epoch: 14, train_loss: 1.2878, test_loss: 1.3123, test_f1: 0.2357
 epoch: 15, train_loss: 1.2781, test_loss: 1.3050, test_f1: 0.2719
 epoch: 16, train_loss: 1.2664, test_loss: 1.2971, test_f1: 0.2775
 epoch: 17, train_loss: 1.2517, test_loss: 1.2884, test_f1: 0.2731
 epoch: 18, train_loss: 1.2415, test_loss: 1.2803, test_f1: 0.2775
 epoch: 19, train_loss: 1.2311, test_loss: 1.2723, test_f1: 0.2775
 epoch: 20, train_loss: 1.2170, test_loss: 1.2630, test_f1: 0.2775
 epoch: 21, train_loss: 1.2041, test_loss: 1.2549, test_f1: 0.2818
 epoch: 22, train_loss: 1.1940, test_loss: 1.2471, test_f1: 0.2975
 epoch: 23, train_loss: 1.1867, test_loss: 1.2402, test_f1: 0.3366
 epoch: 24, train_loss: 1.1720, test_loss: 1.2340, test_f1: 0.3294
 epoch: 25, train_loss: 1.1692, test_loss: 1.2277, test_f1: 0.3384
 epoch: 26, train_loss: 1.1581, test_loss: 1.2202, test_f1: 0.3368
 epoch: 27, train_loss: 1.1478, test_loss: 1.2146, test_f1: 0.3408
 epoch: 28, train_loss: 1.1392, test_loss: 1.2098, test_f1: 0.3408
 epoch: 29, train_loss: 1.1343, test_loss: 1.2053, test_f1: 0.3495
 epoch: 30, train_loss: 1.1207, test_loss: 1.1995, test_f1: 0.3505
 epoch: 31, train_loss: 1.1184, test_loss: 1.1948, test_f1: 0.3508
 epoch: 32, train_loss: 1.1079, test_loss: 1.1891, test_f1: 0.3619
 epoch: 33, train_loss: 1.1038, test_loss: 1.1853, test_f1: 0.3670
 epoch: 34, train_loss: 1.0967, test_loss: 1.1817, test_f1: 0.3703
 epoch: 35, train_loss: 1.0903, test_loss: 1.1770, test_f1: 0.3807
 epoch: 36, train_loss: 1.0836, test_loss: 1.1751, test_f1: 0.3842
 epoch: 37, train_loss: 1.0756, test_loss: 1.1692, test_f1: 0.3923
 epoch: 38, train_loss: 1.0756, test_loss: 1.1661, test_f1: 0.4091
 epoch: 39, train_loss: 1.0661, test_loss: 1.1615, test_f1: 0.3933
 epoch: 40, train_loss: 1.0606, test_loss: 1.1517, test_f1: 0.3929
 epoch: 41, train_loss: 1.0544, test_loss: 1.1531, test_f1: 0.3909
 epoch: 42, train_loss: 1.0513, test_loss: 1.1523, test_f1: 0.3925
 epoch: 43, train_loss: 1.0432, test_loss: 1.1502, test_f1: 0.3997
 epoch: 44, train_loss: 1.0460, test_loss: 1.1421, test_f1: 0.4047
 epoch: 45, train_loss: 1.0344, test_loss: 1.1398, test_f1: 0.4121
 epoch: 46, train_loss: 1.0327, test_loss: 1.1415, test_f1: 0.4239
 epoch: 47, train_loss: 1.0322, test_loss: 1.1349, test_f1: 0.4255
 epoch: 48, train_loss: 1.0221, test_loss: 1.1359, test_f1: 0.4338
 epoch: 49, train_loss: 1.0189, test_loss: 1.1354, test_f1: 0.4250
 epoch: 50, train_loss: 1.0138, test_loss: 1.1342, test_f1: 0.4362
 epoch: 51, train_loss: 1.0123, test_loss: 1.1298, test_f1: 0.4350
 epoch: 52, train_loss: 1.0078, test_loss: 1.1309, test_f1: 0.4385
 epoch: 53, train_loss: 1.0046, test_loss: 1.1310, test_f1: 0.4321
 epoch: 54, train_loss: 1.0036, test_loss: 1.1240, test_f1: 0.4388
 epoch: 55, train_loss: 1.0047, test_loss: 1.1259, test_f1: 0.4406
 epoch: 56, train_loss: 0.9965, test_loss: 1.1228, test_f1: 0.4462
 epoch: 57, train_loss: 1.0023, test_loss: 1.1190, test_f1: 0.4406
 epoch: 58, train_loss: 0.9963, test_loss: 1.1163, test_f1: 0.4398
 epoch: 59, train_loss: 0.9982, test_loss: 1.1141, test_f1: 0.4472
 epoch: 60, train_loss: 0.9940, test_loss: 1.1063, test_f1: 0.4542
 epoch: 61, train_loss: 0.9914, test_loss: 1.1050, test_f1: 0.4521
 epoch: 62, train_loss: 0.9923, test_loss: 1.1077, test_f1: 0.4543
 epoch: 63, train_loss: 0.9884, test_loss: 1.1057, test_f1: 0.4523
 epoch: 64, train_loss: 0.9883, test_loss: 1.1080, test_f1: 0.4608
 epoch: 65, train_loss: 0.9828, test_loss: 1.1101, test_f1: 0.4579
 epoch: 66, train_loss: 0.9789, test_loss: 1.1102, test_f1: 0.4644
 epoch: 67, train_loss: 0.9863, test_loss: 1.1085, test_f1: 0.4584
 epoch: 68, train_loss: 0.9800, test_loss: 1.1030, test_f1: 0.4608
 epoch: 69, train_loss: 0.9751, test_loss: 1.1031, test_f1: 0.4678
 epoch: 70, train_loss: 0.9793, test_loss: 1.0978, test_f1: 0.4621
 epoch: 71, train_loss: 0.9750, test_loss: 1.0979, test_f1: 0.4676
 epoch: 72, train_loss: 0.9698, test_loss: 1.1058, test_f1: 0.4435
 epoch: 73, train_loss: 0.9704, test_loss: 1.0976, test_f1: 0.4632
 epoch: 74, train_loss: 0.9688, test_loss: 1.0973, test_f1: 0.4654
 epoch: 75, train_loss: 0.9728, test_loss: 1.0990, test_f1: 0.4686
 epoch: 76, train_loss: 0.9621, test_loss: 1.0962, test_f1: 0.4791
 epoch: 77, train_loss: 0.9598, test_loss: 1.0912, test_f1: 0.4729
 epoch: 78, train_loss: 0.9684, test_loss: 1.0977, test_f1: 0.4790
 epoch: 79, train_loss: 0.9621, test_loss: 1.0941, test_f1: 0.4791
