STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3520, test_loss: 1.3652, test_f1: 0.2281
 epoch: 1, train_loss: 1.3029, test_loss: 1.3436, test_f1: 0.2281
 epoch: 2, train_loss: 1.2546, test_loss: 1.2763, test_f1: 0.2698
 epoch: 3, train_loss: 1.2027, test_loss: 1.2261, test_f1: 0.2465
 epoch: 4, train_loss: 1.1654, test_loss: 1.1977, test_f1: 0.2847
 epoch: 5, train_loss: 1.1379, test_loss: 1.1857, test_f1: 0.2952
 epoch: 6, train_loss: 1.1249, test_loss: 1.1833, test_f1: 0.3237
 epoch: 7, train_loss: 1.1073, test_loss: 1.1543, test_f1: 0.3323
 epoch: 8, train_loss: 1.1000, test_loss: 1.1465, test_f1: 0.3341
 epoch: 9, train_loss: 1.0812, test_loss: 1.1302, test_f1: 0.3697
 epoch: 10, train_loss: 1.0695, test_loss: 1.1291, test_f1: 0.4070
 epoch: 11, train_loss: 1.0558, test_loss: 1.1023, test_f1: 0.4942
 epoch: 12, train_loss: 1.0367, test_loss: 1.0857, test_f1: 0.4962
 epoch: 13, train_loss: 1.0208, test_loss: 1.0565, test_f1: 0.5223
 epoch: 14, train_loss: 1.0068, test_loss: 1.1228, test_f1: 0.5219
 epoch: 15, train_loss: 0.9797, test_loss: 1.0367, test_f1: 0.5244
 epoch: 16, train_loss: 0.9701, test_loss: 1.0221, test_f1: 0.5563
 epoch: 17, train_loss: 0.9468, test_loss: 1.0482, test_f1: 0.5229
 epoch: 18, train_loss: 0.9247, test_loss: 1.0491, test_f1: 0.5682
 epoch: 19, train_loss: 0.9143, test_loss: 1.0139, test_f1: 0.5469
 epoch: 20, train_loss: 0.8984, test_loss: 1.0593, test_f1: 0.5556
 epoch: 21, train_loss: 0.8850, test_loss: 0.9943, test_f1: 0.5417
 epoch: 22, train_loss: 0.8675, test_loss: 1.0191, test_f1: 0.5667
 epoch: 23, train_loss: 0.8560, test_loss: 1.0284, test_f1: 0.5317
 epoch: 24, train_loss: 0.8355, test_loss: 1.0367, test_f1: 0.5571
 epoch: 25, train_loss: 0.8304, test_loss: 1.0359, test_f1: 0.5355
 epoch: 26, train_loss: 0.8095, test_loss: 1.0321, test_f1: 0.5424
 epoch: 27, train_loss: 0.8150, test_loss: 1.0786, test_f1: 0.5440
 epoch: 28, train_loss: 0.7971, test_loss: 1.0146, test_f1: 0.5881
 epoch: 29, train_loss: 0.7866, test_loss: 1.1026, test_f1: 0.5505
 epoch: 30, train_loss: 0.7887, test_loss: 1.1323, test_f1: 0.5371
 epoch: 31, train_loss: 0.7624, test_loss: 1.0987, test_f1: 0.5444
 epoch: 32, train_loss: 0.7585, test_loss: 1.0832, test_f1: 0.5633
 epoch: 33, train_loss: 0.7535, test_loss: 1.1477, test_f1: 0.5620
 epoch: 34, train_loss: 0.7498, test_loss: 1.1135, test_f1: 0.5385
 epoch: 35, train_loss: 0.7373, test_loss: 1.0982, test_f1: 0.5443
 epoch: 36, train_loss: 0.7444, test_loss: 1.1969, test_f1: 0.5224
 epoch: 37, train_loss: 0.7186, test_loss: 1.1609, test_f1: 0.5523
 epoch: 38, train_loss: 0.7319, test_loss: 1.2175, test_f1: 0.5388
 epoch: 39, train_loss: 0.7080, test_loss: 1.1304, test_f1: 0.5531
 epoch: 40, train_loss: 0.7176, test_loss: 1.1558, test_f1: 0.5626
 epoch: 41, train_loss: 0.7079, test_loss: 1.2189, test_f1: 0.5360
 epoch: 42, train_loss: 0.6823, test_loss: 1.1989, test_f1: 0.5440
 epoch: 43, train_loss: 0.6907, test_loss: 1.1819, test_f1: 0.5680
 epoch: 44, train_loss: 0.6804, test_loss: 1.1669, test_f1: 0.5872
 epoch: 45, train_loss: 0.6885, test_loss: 1.2706, test_f1: 0.5662
 epoch: 46, train_loss: 0.6684, test_loss: 1.2697, test_f1: 0.5639
 epoch: 47, train_loss: 0.6806, test_loss: 1.2943, test_f1: 0.5044
 epoch: 48, train_loss: 0.6733, test_loss: 1.2213, test_f1: 0.5678
 epoch: 49, train_loss: 0.6450, test_loss: 1.2745, test_f1: 0.5383
 epoch: 50, train_loss: 0.6429, test_loss: 1.2581, test_f1: 0.5580
 epoch: 51, train_loss: 0.6382, test_loss: 1.2607, test_f1: 0.5487
 epoch: 52, train_loss: 0.6214, test_loss: 1.3005, test_f1: 0.5418
 epoch: 53, train_loss: 0.6195, test_loss: 1.2862, test_f1: 0.5418
 epoch: 54, train_loss: 0.6192, test_loss: 1.3024, test_f1: 0.5340
 epoch: 55, train_loss: 0.6130, test_loss: 1.2685, test_f1: 0.5552
 epoch: 56, train_loss: 0.6009, test_loss: 1.3125, test_f1: 0.5576
 epoch: 57, train_loss: 0.6260, test_loss: 1.3137, test_f1: 0.5470
 epoch: 58, train_loss: 0.6073, test_loss: 1.3527, test_f1: 0.5618
 epoch: 59, train_loss: 0.5933, test_loss: 1.3326, test_f1: 0.5452
 epoch: 60, train_loss: 0.6024, test_loss: 1.3437, test_f1: 0.5334
 epoch: 61, train_loss: 0.6074, test_loss: 1.3268, test_f1: 0.5556
 epoch: 62, train_loss: 0.5973, test_loss: 1.3461, test_f1: 0.5498
 epoch: 63, train_loss: 0.6011, test_loss: 1.3375, test_f1: 0.5844
 epoch: 64, train_loss: 0.5826, test_loss: 1.3503, test_f1: 0.5530
 epoch: 65, train_loss: 0.5897, test_loss: 1.3564, test_f1: 0.5739
 epoch: 66, train_loss: 0.5798, test_loss: 1.4023, test_f1: 0.5421
 epoch: 67, train_loss: 0.5702, test_loss: 1.3719, test_f1: 0.5685
 epoch: 68, train_loss: 0.5622, test_loss: 1.4144, test_f1: 0.5764
 epoch: 69, train_loss: 0.5619, test_loss: 1.4279, test_f1: 0.5579
 epoch: 70, train_loss: 0.5728, test_loss: 1.4003, test_f1: 0.5635
 epoch: 71, train_loss: 0.5650, test_loss: 1.4663, test_f1: 0.5713
 epoch: 72, train_loss: 0.5770, test_loss: 1.4814, test_f1: 0.5747
 epoch: 73, train_loss: 0.5500, test_loss: 1.4675, test_f1: 0.5717
 epoch: 74, train_loss: 0.5623, test_loss: 1.5158, test_f1: 0.5438
 epoch: 75, train_loss: 0.5548, test_loss: 1.4220, test_f1: 0.5657
 epoch: 76, train_loss: 0.5596, test_loss: 1.5032, test_f1: 0.5849
