STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H16_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4580, test_loss: 1.4368, test_f1: 0.0793
 epoch: 1, train_loss: 1.4419, test_loss: 1.4283, test_f1: 0.0793
 epoch: 2, train_loss: 1.4329, test_loss: 1.4196, test_f1: 0.0794
 epoch: 3, train_loss: 1.4230, test_loss: 1.4088, test_f1: 0.1440
 epoch: 4, train_loss: 1.4118, test_loss: 1.3969, test_f1: 0.2085
 epoch: 5, train_loss: 1.3977, test_loss: 1.3831, test_f1: 0.2174
 epoch: 6, train_loss: 1.3792, test_loss: 1.3622, test_f1: 0.3081
 epoch: 7, train_loss: 1.3568, test_loss: 1.3320, test_f1: 0.3289
 epoch: 8, train_loss: 1.3267, test_loss: 1.3109, test_f1: 0.3262
 epoch: 9, train_loss: 1.3059, test_loss: 1.2842, test_f1: 0.2962
 epoch: 10, train_loss: 1.2860, test_loss: 1.2648, test_f1: 0.2922
 epoch: 11, train_loss: 1.2714, test_loss: 1.2484, test_f1: 0.2650
 epoch: 12, train_loss: 1.2599, test_loss: 1.2295, test_f1: 0.2663
 epoch: 13, train_loss: 1.2463, test_loss: 1.2159, test_f1: 0.3033
 epoch: 14, train_loss: 1.2365, test_loss: 1.1984, test_f1: 0.3518
 epoch: 15, train_loss: 1.2231, test_loss: 1.1873, test_f1: 0.3415
 epoch: 16, train_loss: 1.2107, test_loss: 1.1728, test_f1: 0.3503
 epoch: 17, train_loss: 1.2049, test_loss: 1.1577, test_f1: 0.3782
 epoch: 18, train_loss: 1.1890, test_loss: 1.1449, test_f1: 0.3479
 epoch: 19, train_loss: 1.1745, test_loss: 1.1305, test_f1: 0.3422
 epoch: 20, train_loss: 1.1672, test_loss: 1.1211, test_f1: 0.3410
 epoch: 21, train_loss: 1.1542, test_loss: 1.1141, test_f1: 0.3438
 epoch: 22, train_loss: 1.1518, test_loss: 1.1004, test_f1: 0.3420
 epoch: 23, train_loss: 1.1286, test_loss: 1.0924, test_f1: 0.3440
 epoch: 24, train_loss: 1.1268, test_loss: 1.0850, test_f1: 0.3438
 epoch: 25, train_loss: 1.1228, test_loss: 1.0766, test_f1: 0.3450
 epoch: 26, train_loss: 1.1087, test_loss: 1.0756, test_f1: 0.3438
 epoch: 27, train_loss: 1.1005, test_loss: 1.0717, test_f1: 0.3438
 epoch: 28, train_loss: 1.0905, test_loss: 1.0759, test_f1: 0.3419
 epoch: 29, train_loss: 1.0905, test_loss: 1.0695, test_f1: 0.3416
 epoch: 30, train_loss: 1.0837, test_loss: 1.0641, test_f1: 0.3448
 epoch: 31, train_loss: 1.0914, test_loss: 1.0569, test_f1: 0.3438
 epoch: 32, train_loss: 1.0841, test_loss: 1.0663, test_f1: 0.3416
 epoch: 33, train_loss: 1.0760, test_loss: 1.0601, test_f1: 0.3438
 epoch: 34, train_loss: 1.0760, test_loss: 1.0544, test_f1: 0.3450
 epoch: 35, train_loss: 1.0760, test_loss: 1.0615, test_f1: 0.3416
 epoch: 36, train_loss: 1.0750, test_loss: 1.0630, test_f1: 0.3427
 epoch: 37, train_loss: 1.0676, test_loss: 1.0609, test_f1: 0.3439
 epoch: 38, train_loss: 1.0649, test_loss: 1.0646, test_f1: 0.3448
 epoch: 39, train_loss: 1.0538, test_loss: 1.0483, test_f1: 0.3447
 epoch: 40, train_loss: 1.0610, test_loss: 1.0341, test_f1: 0.3459
 epoch: 41, train_loss: 1.0495, test_loss: 1.0614, test_f1: 0.3395
 epoch: 42, train_loss: 1.0535, test_loss: 1.0454, test_f1: 0.3469
 epoch: 43, train_loss: 1.0540, test_loss: 1.0562, test_f1: 0.3454
 epoch: 44, train_loss: 1.0504, test_loss: 1.0601, test_f1: 0.3482
