Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1988, test_loss: 1.0652, test_f1: 0.3706
 epoch: 1, train_loss: 1.0061, test_loss: 0.9393, test_f1: 0.5058
 epoch: 2, train_loss: 0.9689, test_loss: 1.0098, test_f1: 0.4577
 epoch: 3, train_loss: 0.9368, test_loss: 0.9161, test_f1: 0.4931
 epoch: 4, train_loss: 0.9239, test_loss: 0.9334, test_f1: 0.5413
 epoch: 5, train_loss: 0.8944, test_loss: 0.9032, test_f1: 0.5045
 epoch: 6, train_loss: 0.8885, test_loss: 0.8412, test_f1: 0.5607
 epoch: 7, train_loss: 0.8643, test_loss: 0.8435, test_f1: 0.5291
 epoch: 8, train_loss: 0.8408, test_loss: 0.8110, test_f1: 0.5704
 epoch: 9, train_loss: 0.8303, test_loss: 0.8039, test_f1: 0.5723
 epoch: 10, train_loss: 0.8007, test_loss: 0.8142, test_f1: 0.5462
 epoch: 11, train_loss: 0.7949, test_loss: 0.7537, test_f1: 0.6063
 epoch: 12, train_loss: 0.7852, test_loss: 0.7778, test_f1: 0.6255
 epoch: 13, train_loss: 0.7605, test_loss: 0.7835, test_f1: 0.5786
 epoch: 14, train_loss: 0.7307, test_loss: 0.9607, test_f1: 0.5663
 epoch: 15, train_loss: 0.7150, test_loss: 0.7283, test_f1: 0.6425
 epoch: 16, train_loss: 0.7111, test_loss: 1.1365, test_f1: 0.5638
 epoch: 17, train_loss: 0.6927, test_loss: 1.0043, test_f1: 0.6052
 epoch: 18, train_loss: 0.7096, test_loss: 0.8357, test_f1: 0.6184
 epoch: 19, train_loss: 0.6672, test_loss: 0.7300, test_f1: 0.6628
 epoch: 20, train_loss: 0.6565, test_loss: 0.7339, test_f1: 0.6629
 epoch: 21, train_loss: 0.6586, test_loss: 0.6686, test_f1: 0.6908
 epoch: 22, train_loss: 0.6195, test_loss: 0.8212, test_f1: 0.6288
 epoch: 23, train_loss: 0.6220, test_loss: 0.7459, test_f1: 0.6556
 epoch: 24, train_loss: 0.6078, test_loss: 0.7348, test_f1: 0.6578
 epoch: 25, train_loss: 0.6013, test_loss: 0.7901, test_f1: 0.6538
 epoch: 26, train_loss: 0.5904, test_loss: 0.7419, test_f1: 0.6646
 epoch: 27, train_loss: 0.5624, test_loss: 0.7487, test_f1: 0.6546
 epoch: 28, train_loss: 0.5725, test_loss: 0.7456, test_f1: 0.6503
 epoch: 29, train_loss: 0.5613, test_loss: 0.7470, test_f1: 0.6478
 epoch: 30, train_loss: 0.5746, test_loss: 0.7101, test_f1: 0.6867
 epoch: 31, train_loss: 0.5628, test_loss: 0.7675, test_f1: 0.6754
 epoch: 32, train_loss: 0.5395, test_loss: 0.7765, test_f1: 0.6875
 epoch: 33, train_loss: 0.5345, test_loss: 0.7565, test_f1: 0.6626
 epoch: 34, train_loss: 0.5297, test_loss: 0.8086, test_f1: 0.6678
 epoch: 35, train_loss: 0.5092, test_loss: 0.8620, test_f1: 0.6519
 epoch: 36, train_loss: 0.4969, test_loss: 0.7517, test_f1: 0.6919
 epoch: 37, train_loss: 0.5184, test_loss: 0.7720, test_f1: 0.6867
 epoch: 38, train_loss: 0.5036, test_loss: 0.7496, test_f1: 0.6590
 epoch: 39, train_loss: 0.4850, test_loss: 0.8052, test_f1: 0.6424
 epoch: 40, train_loss: 0.4813, test_loss: 0.7952, test_f1: 0.6927
 epoch: 41, train_loss: 0.4692, test_loss: 0.9652, test_f1: 0.6501
 epoch: 42, train_loss: 0.4513, test_loss: 0.8052, test_f1: 0.6968
 epoch: 43, train_loss: 0.4371, test_loss: 0.8326, test_f1: 0.6992
 epoch: 44, train_loss: 0.4478, test_loss: 0.7446, test_f1: 0.6925
 epoch: 45, train_loss: 0.4381, test_loss: 0.9402, test_f1: 0.6889
 epoch: 46, train_loss: 0.4422, test_loss: 0.8377, test_f1: 0.6819
 epoch: 47, train_loss: 0.4123, test_loss: 1.0668, test_f1: 0.6766
 epoch: 48, train_loss: 0.4228, test_loss: 1.0130, test_f1: 0.6733
 epoch: 49, train_loss: 0.3948, test_loss: 0.9019, test_f1: 0.6495
 epoch: 50, train_loss: 0.3965, test_loss: 0.9446, test_f1: 0.6766
 epoch: 51, train_loss: 0.3512, test_loss: 0.9711, test_f1: 0.6987
 epoch: 52, train_loss: 0.3431, test_loss: 0.8825, test_f1: 0.7009
 epoch: 53, train_loss: 0.3171, test_loss: 0.9425, test_f1: 0.6860
 epoch: 54, train_loss: 0.3066, test_loss: 1.0790, test_f1: 0.7157
 epoch: 55, train_loss: 0.3132, test_loss: 1.0638, test_f1: 0.6626
 epoch: 56, train_loss: 0.2860, test_loss: 1.0734, test_f1: 0.7049
 epoch: 57, train_loss: 0.2905, test_loss: 0.9797, test_f1: 0.6875
 epoch: 58, train_loss: 0.3133, test_loss: 0.9431, test_f1: 0.7057
 epoch: 59, train_loss: 0.2892, test_loss: 0.9863, test_f1: 0.7058
 epoch: 60, train_loss: 0.2814, test_loss: 1.0477, test_f1: 0.7108
 epoch: 61, train_loss: 0.2823, test_loss: 1.1467, test_f1: 0.6772
 epoch: 62, train_loss: 0.2828, test_loss: 1.2157, test_f1: 0.6954
 epoch: 63, train_loss: 0.2743, test_loss: 1.0858, test_f1: 0.6834
 epoch: 64, train_loss: 0.2486, test_loss: 1.1938, test_f1: 0.6961
 epoch: 65, train_loss: 0.2472, test_loss: 1.3017, test_f1: 0.7105
 epoch: 66, train_loss: 0.2596, test_loss: 1.2822, test_f1: 0.6911
 epoch: 67, train_loss: 0.2485, test_loss: 1.2254, test_f1: 0.6934
 epoch: 68, train_loss: 0.2395, test_loss: 1.3614, test_f1: 0.7101
 epoch: 69, train_loss: 0.2495, test_loss: 1.1570, test_f1: 0.6948
 epoch: 70, train_loss: 0.2547, test_loss: 1.2725, test_f1: 0.6978
 epoch: 71, train_loss: 0.2291, test_loss: 1.2625, test_f1: 0.6839
 epoch: 72, train_loss: 0.2489, test_loss: 1.4103, test_f1: 0.6884
 epoch: 73, train_loss: 0.2331, test_loss: 1.2394, test_f1: 0.7054
 epoch: 74, train_loss: 0.2138, test_loss: 1.2946, test_f1: 0.7052
 epoch: 75, train_loss: 0.2345, test_loss: 1.3870, test_f1: 0.6754
 epoch: 76, train_loss: 0.2217, test_loss: 1.4719, test_f1: 0.6911
 epoch: 77, train_loss: 0.2109, test_loss: 1.4150, test_f1: 0.6991
 epoch: 78, train_loss: 0.2180, test_loss: 1.4887, test_f1: 0.7017
 epoch: 79, train_loss: 0.2110, test_loss: 1.5026, test_f1: 0.7024
 epoch: 80, train_loss: 0.2120, test_loss: 1.5267, test_f1: 0.7086
 epoch: 81, train_loss: 0.2195, test_loss: 1.3635, test_f1: 0.6948
 epoch: 82, train_loss: 0.2030, test_loss: 1.4849, test_f1: 0.7033
 epoch: 83, train_loss: 0.1972, test_loss: 1.5815, test_f1: 0.7122
 epoch: 84, train_loss: 0.1986, test_loss: 1.5032, test_f1: 0.7097
 epoch: 85, train_loss: 0.1853, test_loss: 1.4493, test_f1: 0.7042
 epoch: 86, train_loss: 0.1961, test_loss: 1.5955, test_f1: 0.6803
 epoch: 87, train_loss: 0.2224, test_loss: 1.5701, test_f1: 0.6803
 epoch: 88, train_loss: 0.1567, test_loss: 1.5338, test_f1: 0.6912
 epoch: 89, train_loss: 0.1907, test_loss: 1.6780, test_f1: 0.6760
 epoch: 90, train_loss: 0.1921, test_loss: 1.5918, test_f1: 0.7004
 epoch: 91, train_loss: 0.1763, test_loss: 1.7152, test_f1: 0.6794
 epoch: 92, train_loss: 0.1780, test_loss: 1.5126, test_f1: 0.6779
 epoch: 93, train_loss: 0.1756, test_loss: 1.6396, test_f1: 0.7125
 epoch: 94, train_loss: 0.1780, test_loss: 1.6792, test_f1: 0.6972
 epoch: 95, train_loss: 0.1924, test_loss: 1.6666, test_f1: 0.6717
 epoch: 96, train_loss: 0.1778, test_loss: 1.6427, test_f1: 0.6902
 epoch: 97, train_loss: 0.1762, test_loss: 1.7224, test_f1: 0.7002
 epoch: 98, train_loss: 0.1694, test_loss: 1.6374, test_f1: 0.6772
 epoch: 99, train_loss: 0.1749, test_loss: 1.7509, test_f1: 0.7096
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0927, test_loss: 1.1395, test_f1: 0.3462
 epoch: 1, train_loss: 0.9563, test_loss: 0.9886, test_f1: 0.4740
 epoch: 2, train_loss: 0.9303, test_loss: 0.8778, test_f1: 0.5840
 epoch: 3, train_loss: 0.9154, test_loss: 0.8995, test_f1: 0.5417
 epoch: 4, train_loss: 0.8874, test_loss: 0.8266, test_f1: 0.5993
 epoch: 5, train_loss: 0.8508, test_loss: 0.8616, test_f1: 0.5640
 epoch: 6, train_loss: 0.8394, test_loss: 0.8129, test_f1: 0.6363
 epoch: 7, train_loss: 0.8119, test_loss: 0.7773, test_f1: 0.6068
 epoch: 8, train_loss: 0.7899, test_loss: 0.7779, test_f1: 0.6211
 epoch: 9, train_loss: 0.7736, test_loss: 0.7963, test_f1: 0.6055
 epoch: 10, train_loss: 0.7573, test_loss: 0.7606, test_f1: 0.6021
 epoch: 11, train_loss: 0.7498, test_loss: 0.8172, test_f1: 0.6089
 epoch: 12, train_loss: 0.7407, test_loss: 0.7675, test_f1: 0.6408
 epoch: 13, train_loss: 0.7104, test_loss: 0.7636, test_f1: 0.6216
 epoch: 14, train_loss: 0.6887, test_loss: 0.8568, test_f1: 0.6154
 epoch: 15, train_loss: 0.6648, test_loss: 0.7276, test_f1: 0.6742
 epoch: 16, train_loss: 0.6581, test_loss: 0.7459, test_f1: 0.6661
 epoch: 17, train_loss: 0.6578, test_loss: 0.9230, test_f1: 0.6110
 epoch: 18, train_loss: 0.6472, test_loss: 0.7215, test_f1: 0.6719
 epoch: 19, train_loss: 0.6313, test_loss: 0.7339, test_f1: 0.6756
 epoch: 20, train_loss: 0.6080, test_loss: 0.8113, test_f1: 0.6198
 epoch: 21, train_loss: 0.6147, test_loss: 0.8135, test_f1: 0.6703
 epoch: 22, train_loss: 0.6014, test_loss: 0.7890, test_f1: 0.6484
 epoch: 23, train_loss: 0.5723, test_loss: 0.8541, test_f1: 0.6614
 epoch: 24, train_loss: 0.5698, test_loss: 0.7274, test_f1: 0.6944
 epoch: 25, train_loss: 0.5561, test_loss: 0.7514, test_f1: 0.6542
 epoch: 26, train_loss: 0.5807, test_loss: 0.7692, test_f1: 0.6662
 epoch: 27, train_loss: 0.5440, test_loss: 0.9728, test_f1: 0.6477
 epoch: 28, train_loss: 0.5342, test_loss: 0.8602, test_f1: 0.6826
 epoch: 29, train_loss: 0.5197, test_loss: 0.8176, test_f1: 0.6718
 epoch: 30, train_loss: 0.5214, test_loss: 0.8798, test_f1: 0.6687
 epoch: 31, train_loss: 0.5064, test_loss: 0.7921, test_f1: 0.6857
 epoch: 32, train_loss: 0.4926, test_loss: 0.8890, test_f1: 0.6885
 epoch: 33, train_loss: 0.4871, test_loss: 0.8481, test_f1: 0.6833
 epoch: 34, train_loss: 0.4845, test_loss: 0.8879, test_f1: 0.6749
 epoch: 35, train_loss: 0.4618, test_loss: 0.8248, test_f1: 0.6991
 epoch: 36, train_loss: 0.4426, test_loss: 0.9914, test_f1: 0.6817
 epoch: 37, train_loss: 0.4655, test_loss: 0.8459, test_f1: 0.6951
 epoch: 38, train_loss: 0.4390, test_loss: 0.9277, test_f1: 0.6872
 epoch: 39, train_loss: 0.4148, test_loss: 0.9584, test_f1: 0.6843
 epoch: 40, train_loss: 0.4588, test_loss: 0.8770, test_f1: 0.6775
 epoch: 41, train_loss: 0.4094, test_loss: 0.9846, test_f1: 0.7187
 epoch: 42, train_loss: 0.3975, test_loss: 0.9932, test_f1: 0.6866
 epoch: 43, train_loss: 0.4027, test_loss: 0.8829, test_f1: 0.7197
 epoch: 44, train_loss: 0.3984, test_loss: 0.7801, test_f1: 0.7042
 epoch: 45, train_loss: 0.3844, test_loss: 0.9876, test_f1: 0.6758
 epoch: 46, train_loss: 0.3911, test_loss: 1.0667, test_f1: 0.6606
 epoch: 47, train_loss: 0.3988, test_loss: 0.9066, test_f1: 0.6943
 epoch: 48, train_loss: 0.3796, test_loss: 1.3000, test_f1: 0.6459
 epoch: 49, train_loss: 0.3572, test_loss: 0.8753, test_f1: 0.7247
 epoch: 50, train_loss: 0.3606, test_loss: 1.1613, test_f1: 0.6770
 epoch: 51, train_loss: 0.3202, test_loss: 1.0871, test_f1: 0.6837
 epoch: 52, train_loss: 0.2776, test_loss: 1.1128, test_f1: 0.6848
 epoch: 53, train_loss: 0.2764, test_loss: 1.1586, test_f1: 0.6899
 epoch: 54, train_loss: 0.2714, test_loss: 1.2785, test_f1: 0.6767
 epoch: 55, train_loss: 0.2691, test_loss: 1.3196, test_f1: 0.6652
 epoch: 56, train_loss: 0.2586, test_loss: 1.4781, test_f1: 0.6816
 epoch: 57, train_loss: 0.2487, test_loss: 1.2946, test_f1: 0.6941
 epoch: 58, train_loss: 0.2514, test_loss: 1.3962, test_f1: 0.6764
 epoch: 59, train_loss: 0.2501, test_loss: 1.4223, test_f1: 0.6725
 epoch: 60, train_loss: 0.2375, test_loss: 1.4453, test_f1: 0.6813
 epoch: 61, train_loss: 0.2508, test_loss: 1.4844, test_f1: 0.6778
 epoch: 62, train_loss: 0.2128, test_loss: 1.6413, test_f1: 0.6830
 epoch: 63, train_loss: 0.2380, test_loss: 1.3861, test_f1: 0.6919
 epoch: 64, train_loss: 0.2584, test_loss: 1.4128, test_f1: 0.6803
 epoch: 65, train_loss: 0.2225, test_loss: 1.4325, test_f1: 0.6778
 epoch: 66, train_loss: 0.2159, test_loss: 1.3169, test_f1: 0.6898
 epoch: 67, train_loss: 0.2212, test_loss: 1.2641, test_f1: 0.6985
 epoch: 68, train_loss: 0.2256, test_loss: 1.4568, test_f1: 0.6832
 epoch: 69, train_loss: 0.2089, test_loss: 1.4971, test_f1: 0.6757
 epoch: 70, train_loss: 0.2277, test_loss: 1.3284, test_f1: 0.6763
 epoch: 71, train_loss: 0.1994, test_loss: 1.5151, test_f1: 0.6712
 epoch: 72, train_loss: 0.1986, test_loss: 1.5946, test_f1: 0.6647
 epoch: 73, train_loss: 0.2091, test_loss: 1.5454, test_f1: 0.6745
 epoch: 74, train_loss: 0.2141, test_loss: 1.6480, test_f1: 0.6749
 epoch: 75, train_loss: 0.1985, test_loss: 1.5423, test_f1: 0.6726
 epoch: 76, train_loss: 0.1881, test_loss: 1.4726, test_f1: 0.6819
 epoch: 77, train_loss: 0.2067, test_loss: 1.3032, test_f1: 0.6891
 epoch: 78, train_loss: 0.1948, test_loss: 1.4947, test_f1: 0.6737
 epoch: 79, train_loss: 0.1809, test_loss: 1.4910, test_f1: 0.6601
 epoch: 80, train_loss: 0.1875, test_loss: 1.7034, test_f1: 0.6734
 epoch: 81, train_loss: 0.1860, test_loss: 1.6109, test_f1: 0.6737
 epoch: 82, train_loss: 0.1697, test_loss: 1.6229, test_f1: 0.6821
 epoch: 83, train_loss: 0.1883, test_loss: 1.7722, test_f1: 0.6761
 epoch: 84, train_loss: 0.1771, test_loss: 1.7500, test_f1: 0.6717
 epoch: 85, train_loss: 0.1726, test_loss: 1.6443, test_f1: 0.6859
 epoch: 86, train_loss: 0.1564, test_loss: 1.7176, test_f1: 0.6700
 epoch: 87, train_loss: 0.1601, test_loss: 1.8475, test_f1: 0.6809
 epoch: 88, train_loss: 0.1488, test_loss: 1.6472, test_f1: 0.6835
 epoch: 89, train_loss: 0.1579, test_loss: 1.6891, test_f1: 0.6872
 epoch: 90, train_loss: 0.1547, test_loss: 1.7086, test_f1: 0.6969
 epoch: 91, train_loss: 0.1748, test_loss: 1.9412, test_f1: 0.6744
 epoch: 92, train_loss: 0.1534, test_loss: 1.9520, test_f1: 0.6696
 epoch: 93, train_loss: 0.1559, test_loss: 1.8346, test_f1: 0.7087
 epoch: 94, train_loss: 0.1605, test_loss: 1.8527, test_f1: 0.6888
 epoch: 95, train_loss: 0.1675, test_loss: 1.6870, test_f1: 0.6705
 epoch: 96, train_loss: 0.1566, test_loss: 1.6982, test_f1: 0.6772
 epoch: 97, train_loss: 0.1564, test_loss: 1.9962, test_f1: 0.6870
 epoch: 98, train_loss: 0.1354, test_loss: 1.8975, test_f1: 0.6848
 epoch: 99, train_loss: 0.1459, test_loss: 1.9954, test_f1: 0.6612
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1278, test_loss: 1.1108, test_f1: 0.4255
 epoch: 1, train_loss: 0.9790, test_loss: 0.9713, test_f1: 0.5250
 epoch: 2, train_loss: 0.9364, test_loss: 0.9089, test_f1: 0.5754
 epoch: 3, train_loss: 0.9045, test_loss: 0.8911, test_f1: 0.5292
 epoch: 4, train_loss: 0.8794, test_loss: 0.8081, test_f1: 0.6217
 epoch: 5, train_loss: 0.8540, test_loss: 0.8078, test_f1: 0.6147
 epoch: 6, train_loss: 0.8355, test_loss: 0.8306, test_f1: 0.5611
 epoch: 7, train_loss: 0.8098, test_loss: 0.7692, test_f1: 0.6212
 epoch: 8, train_loss: 0.8077, test_loss: 0.7595, test_f1: 0.6574
 epoch: 9, train_loss: 0.7754, test_loss: 0.7594, test_f1: 0.6229
 epoch: 10, train_loss: 0.7640, test_loss: 0.7615, test_f1: 0.6091
 epoch: 11, train_loss: 0.7280, test_loss: 0.7568, test_f1: 0.6484
 epoch: 12, train_loss: 0.7251, test_loss: 0.7095, test_f1: 0.6628
