STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3652, test_loss: 1.3699, test_f1: 0.2281
 epoch: 1, train_loss: 1.3586, test_loss: 1.3693, test_f1: 0.2281
 epoch: 2, train_loss: 1.3560, test_loss: 1.3682, test_f1: 0.2281
 epoch: 3, train_loss: 1.3533, test_loss: 1.3669, test_f1: 0.2281
 epoch: 4, train_loss: 1.3484, test_loss: 1.3650, test_f1: 0.2281
 epoch: 5, train_loss: 1.3440, test_loss: 1.3633, test_f1: 0.2281
 epoch: 6, train_loss: 1.3401, test_loss: 1.3612, test_f1: 0.2281
 epoch: 7, train_loss: 1.3368, test_loss: 1.3592, test_f1: 0.2281
 epoch: 8, train_loss: 1.3316, test_loss: 1.3566, test_f1: 0.2281
 epoch: 9, train_loss: 1.3261, test_loss: 1.3536, test_f1: 0.2281
 epoch: 10, train_loss: 1.3214, test_loss: 1.3500, test_f1: 0.2281
 epoch: 11, train_loss: 1.3148, test_loss: 1.3461, test_f1: 0.2274
 epoch: 12, train_loss: 1.3091, test_loss: 1.3424, test_f1: 0.2597
 epoch: 13, train_loss: 1.3018, test_loss: 1.3385, test_f1: 0.2583
 epoch: 14, train_loss: 1.2957, test_loss: 1.3339, test_f1: 0.2583
 epoch: 15, train_loss: 1.2899, test_loss: 1.3299, test_f1: 0.2585
 epoch: 16, train_loss: 1.2818, test_loss: 1.3256, test_f1: 0.2585
 epoch: 17, train_loss: 1.2771, test_loss: 1.3210, test_f1: 0.2587
 epoch: 18, train_loss: 1.2683, test_loss: 1.3161, test_f1: 0.2587
 epoch: 19, train_loss: 1.2595, test_loss: 1.3114, test_f1: 0.2765
 epoch: 20, train_loss: 1.2554, test_loss: 1.3065, test_f1: 0.2765
 epoch: 21, train_loss: 1.2464, test_loss: 1.3022, test_f1: 0.2721
 epoch: 22, train_loss: 1.2424, test_loss: 1.2964, test_f1: 0.2721
 epoch: 23, train_loss: 1.2324, test_loss: 1.2889, test_f1: 0.2721
 epoch: 24, train_loss: 1.2281, test_loss: 1.2835, test_f1: 0.2721
 epoch: 25, train_loss: 1.2181, test_loss: 1.2780, test_f1: 0.2721
 epoch: 26, train_loss: 1.2120, test_loss: 1.2709, test_f1: 0.2888
 epoch: 27, train_loss: 1.2048, test_loss: 1.2651, test_f1: 0.2991
 epoch: 28, train_loss: 1.1997, test_loss: 1.2596, test_f1: 0.3164
 epoch: 29, train_loss: 1.1932, test_loss: 1.2532, test_f1: 0.3164
 epoch: 30, train_loss: 1.1865, test_loss: 1.2470, test_f1: 0.3164
 epoch: 31, train_loss: 1.1854, test_loss: 1.2416, test_f1: 0.3163
 epoch: 32, train_loss: 1.1766, test_loss: 1.2374, test_f1: 0.3164
 epoch: 33, train_loss: 1.1729, test_loss: 1.2329, test_f1: 0.3201
 epoch: 34, train_loss: 1.1648, test_loss: 1.2287, test_f1: 0.3237
 epoch: 35, train_loss: 1.1590, test_loss: 1.2236, test_f1: 0.3237
 epoch: 36, train_loss: 1.1513, test_loss: 1.2192, test_f1: 0.3237
 epoch: 37, train_loss: 1.1517, test_loss: 1.2148, test_f1: 0.3237
 epoch: 38, train_loss: 1.1466, test_loss: 1.2106, test_f1: 0.3237
 epoch: 39, train_loss: 1.1413, test_loss: 1.2076, test_f1: 0.3237
 epoch: 40, train_loss: 1.1392, test_loss: 1.2059, test_f1: 0.3237
 epoch: 41, train_loss: 1.1405, test_loss: 1.2042, test_f1: 0.3237
 epoch: 42, train_loss: 1.1324, test_loss: 1.1990, test_f1: 0.3237
 epoch: 43, train_loss: 1.1311, test_loss: 1.1933, test_f1: 0.3237
 epoch: 44, train_loss: 1.1277, test_loss: 1.1887, test_f1: 0.3390
 epoch: 45, train_loss: 1.1223, test_loss: 1.1874, test_f1: 0.3390
 epoch: 46, train_loss: 1.1159, test_loss: 1.1849, test_f1: 0.3390
 epoch: 47, train_loss: 1.1157, test_loss: 1.1812, test_f1: 0.3255
 epoch: 48, train_loss: 1.1154, test_loss: 1.1788, test_f1: 0.3237
 epoch: 49, train_loss: 1.1150, test_loss: 1.1758, test_f1: 0.3390
 epoch: 50, train_loss: 1.1063, test_loss: 1.1729, test_f1: 0.3483
 epoch: 51, train_loss: 1.1038, test_loss: 1.1717, test_f1: 0.3558
 epoch: 52, train_loss: 1.1019, test_loss: 1.1689, test_f1: 0.3515
 epoch: 53, train_loss: 1.1041, test_loss: 1.1680, test_f1: 0.3515
 epoch: 54, train_loss: 1.0987, test_loss: 1.1681, test_f1: 0.3578
 epoch: 55, train_loss: 1.0971, test_loss: 1.1676, test_f1: 0.3578
 epoch: 56, train_loss: 1.0954, test_loss: 1.1659, test_f1: 0.3578
 epoch: 57, train_loss: 1.0964, test_loss: 1.1640, test_f1: 0.3515
 epoch: 58, train_loss: 1.0985, test_loss: 1.1620, test_f1: 0.3515
 epoch: 59, train_loss: 1.0933, test_loss: 1.1585, test_f1: 0.3483
 epoch: 60, train_loss: 1.0924, test_loss: 1.1584, test_f1: 0.3547
 epoch: 61, train_loss: 1.0943, test_loss: 1.1570, test_f1: 0.3547
 epoch: 62, train_loss: 1.0899, test_loss: 1.1561, test_f1: 0.3547
 epoch: 63, train_loss: 1.0895, test_loss: 1.1546, test_f1: 0.3547
 epoch: 64, train_loss: 1.0924, test_loss: 1.1553, test_f1: 0.3578
 epoch: 65, train_loss: 1.0888, test_loss: 1.1525, test_f1: 0.3515
 epoch: 66, train_loss: 1.0851, test_loss: 1.1521, test_f1: 0.3534
 epoch: 67, train_loss: 1.0831, test_loss: 1.1513, test_f1: 0.3534
 epoch: 68, train_loss: 1.0894, test_loss: 1.1492, test_f1: 0.3534
 epoch: 69, train_loss: 1.0879, test_loss: 1.1499, test_f1: 0.3502
 epoch: 70, train_loss: 1.0805, test_loss: 1.1490, test_f1: 0.3566
 epoch: 71, train_loss: 1.0801, test_loss: 1.1469, test_f1: 0.3597
 epoch: 72, train_loss: 1.0812, test_loss: 1.1463, test_f1: 0.3609
 epoch: 73, train_loss: 1.0760, test_loss: 1.1456, test_f1: 0.3597
 epoch: 74, train_loss: 1.0804, test_loss: 1.1454, test_f1: 0.3534
 epoch: 75, train_loss: 1.0807, test_loss: 1.1451, test_f1: 0.3534
 epoch: 76, train_loss: 1.0804, test_loss: 1.1442, test_f1: 0.3597
 epoch: 77, train_loss: 1.0739, test_loss: 1.1415, test_f1: 0.3566
 epoch: 78, train_loss: 1.0769, test_loss: 1.1376, test_f1: 0.3547
 epoch: 79, train_loss: 1.0732, test_loss: 1.1364, test_f1: 0.3609
 epoch: 80, train_loss: 1.0720, test_loss: 1.1371, test_f1: 0.3589
 epoch: 81, train_loss: 1.0674, test_loss: 1.1364, test_f1: 0.3589
 epoch: 82, train_loss: 1.0672, test_loss: 1.1351, test_f1: 0.3589
 epoch: 83, train_loss: 1.0673, test_loss: 1.1360, test_f1: 0.3679
 epoch: 84, train_loss: 1.0701, test_loss: 1.1361, test_f1: 0.3705
 epoch: 85, train_loss: 1.0679, test_loss: 1.1323, test_f1: 0.3699
 epoch: 86, train_loss: 1.0647, test_loss: 1.1296, test_f1: 0.3741
 epoch: 87, train_loss: 1.0670, test_loss: 1.1291, test_f1: 0.3721
 epoch: 88, train_loss: 1.0627, test_loss: 1.1291, test_f1: 0.3718
 epoch: 89, train_loss: 1.0657, test_loss: 1.1277, test_f1: 0.3818
 epoch: 90, train_loss: 1.0610, test_loss: 1.1268, test_f1: 0.3838
 epoch: 91, train_loss: 1.0591, test_loss: 1.1259, test_f1: 0.3847
 epoch: 92, train_loss: 1.0593, test_loss: 1.1244, test_f1: 0.3815
 epoch: 93, train_loss: 1.0563, test_loss: 1.1251, test_f1: 0.3849
 epoch: 94, train_loss: 1.0557, test_loss: 1.1296, test_f1: 0.3902
 epoch: 95, train_loss: 1.0535, test_loss: 1.1258, test_f1: 0.3962
 epoch: 96, train_loss: 1.0524, test_loss: 1.1227, test_f1: 0.4005
 epoch: 97, train_loss: 1.0531, test_loss: 1.1264, test_f1: 0.4061
 epoch: 98, train_loss: 1.0486, test_loss: 1.1239, test_f1: 0.4175
 epoch: 99, train_loss: 1.0482, test_loss: 1.1206, test_f1: 0.4021
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3256, test_loss: 1.3529, test_f1: 0.2281
