Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2528, test_loss: 1.1674, test_f1: 0.3119
 epoch: 1, train_loss: 1.0113, test_loss: 1.0195, test_f1: 0.4360
 epoch: 2, train_loss: 0.9504, test_loss: 1.0071, test_f1: 0.5146
 epoch: 3, train_loss: 0.9107, test_loss: 0.8598, test_f1: 0.5244
 epoch: 4, train_loss: 0.8804, test_loss: 0.9355, test_f1: 0.4988
 epoch: 5, train_loss: 0.8421, test_loss: 0.8886, test_f1: 0.5249
 epoch: 6, train_loss: 0.8067, test_loss: 0.8361, test_f1: 0.5258
 epoch: 7, train_loss: 0.8082, test_loss: 0.9150, test_f1: 0.5399
 epoch: 8, train_loss: 0.7788, test_loss: 0.9114, test_f1: 0.5542
 epoch: 9, train_loss: 0.7552, test_loss: 0.9319, test_f1: 0.6104
 epoch: 10, train_loss: 0.7433, test_loss: 0.8849, test_f1: 0.5804
 epoch: 11, train_loss: 0.7312, test_loss: 0.8916, test_f1: 0.5895
 epoch: 12, train_loss: 0.7039, test_loss: 0.9104, test_f1: 0.5543
 epoch: 13, train_loss: 0.7119, test_loss: 0.9011, test_f1: 0.5835
 epoch: 14, train_loss: 0.6890, test_loss: 0.8996, test_f1: 0.5678
 epoch: 15, train_loss: 0.6720, test_loss: 0.9213, test_f1: 0.6081
 epoch: 16, train_loss: 0.6578, test_loss: 0.8602, test_f1: 0.5995
 epoch: 17, train_loss: 0.6447, test_loss: 0.9467, test_f1: 0.6181
 epoch: 18, train_loss: 0.6327, test_loss: 0.7803, test_f1: 0.6493
 epoch: 19, train_loss: 0.6322, test_loss: 0.8576, test_f1: 0.6050
 epoch: 20, train_loss: 0.6033, test_loss: 0.9663, test_f1: 0.5377
