STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1826, test_loss: 2.9897, test_f1: 0.2047
 epoch: 1, train_loss: 1.0430, test_loss: 1.0232, test_f1: 0.3850
 epoch: 2, train_loss: 1.0123, test_loss: 1.0222, test_f1: 0.5235
 epoch: 3, train_loss: 0.9801, test_loss: 0.9385, test_f1: 0.4898
 epoch: 4, train_loss: 0.9881, test_loss: 0.9684, test_f1: 0.4653
 epoch: 5, train_loss: 0.9288, test_loss: 0.9032, test_f1: 0.5480
 epoch: 6, train_loss: 0.9265, test_loss: 1.0698, test_f1: 0.4668
 epoch: 7, train_loss: 0.9185, test_loss: 0.8458, test_f1: 0.5118
 epoch: 8, train_loss: 0.8973, test_loss: 0.8625, test_f1: 0.5374
 epoch: 9, train_loss: 0.8871, test_loss: 0.8509, test_f1: 0.5321
 epoch: 10, train_loss: 0.8608, test_loss: 0.9110, test_f1: 0.5066
 epoch: 11, train_loss: 0.8589, test_loss: 0.9804, test_f1: 0.4649
 epoch: 12, train_loss: 0.8532, test_loss: 0.9766, test_f1: 0.5832
 epoch: 13, train_loss: 0.8414, test_loss: 0.9511, test_f1: 0.5264
 epoch: 14, train_loss: 0.8338, test_loss: 0.8312, test_f1: 0.5776
 epoch: 15, train_loss: 0.8220, test_loss: 0.9408, test_f1: 0.5235
 epoch: 16, train_loss: 0.8004, test_loss: 0.8889, test_f1: 0.5429
 epoch: 17, train_loss: 0.8138, test_loss: 0.8938, test_f1: 0.5348
 epoch: 18, train_loss: 0.8262, test_loss: 0.9358, test_f1: 0.4956
 epoch: 19, train_loss: 0.8120, test_loss: 0.8504, test_f1: 0.5445
 epoch: 20, train_loss: 0.8040, test_loss: 0.8758, test_f1: 0.5391
 epoch: 21, train_loss: 0.8081, test_loss: 0.8923, test_f1: 0.5253
 epoch: 22, train_loss: 0.8030, test_loss: 0.8539, test_f1: 0.5499
 epoch: 23, train_loss: 0.7947, test_loss: 0.8823, test_f1: 0.6069
 epoch: 24, train_loss: 0.7849, test_loss: 1.0692, test_f1: 0.4681
 epoch: 25, train_loss: 0.7955, test_loss: 0.8915, test_f1: 0.5417
 epoch: 26, train_loss: 0.7952, test_loss: 0.9521, test_f1: 0.4747
 epoch: 27, train_loss: 0.7803, test_loss: 1.0074, test_f1: 0.5251
 epoch: 28, train_loss: 0.7689, test_loss: 0.9396, test_f1: 0.5351
 epoch: 29, train_loss: 0.7754, test_loss: 0.8661, test_f1: 0.5646
 epoch: 30, train_loss: 0.7642, test_loss: 0.9901, test_f1: 0.5500
 epoch: 31, train_loss: 0.7622, test_loss: 0.8718, test_f1: 0.5949
 epoch: 32, train_loss: 0.7616, test_loss: 0.8673, test_f1: 0.5503
 epoch: 33, train_loss: 0.7453, test_loss: 0.9104, test_f1: 0.5435
 epoch: 34, train_loss: 0.7373, test_loss: 1.1437, test_f1: 0.4940
 epoch: 35, train_loss: 0.7356, test_loss: 0.8770, test_f1: 0.5817
 epoch: 36, train_loss: 0.7399, test_loss: 0.9707, test_f1: 0.5730
 epoch: 37, train_loss: 0.7592, test_loss: 0.7854, test_f1: 0.5683
 epoch: 38, train_loss: 0.7597, test_loss: 0.7864, test_f1: 0.5731
 epoch: 39, train_loss: 0.7327, test_loss: 0.9114, test_f1: 0.5332
 epoch: 40, train_loss: 0.7457, test_loss: 0.9440, test_f1: 0.5398
 epoch: 41, train_loss: 0.7241, test_loss: 0.8555, test_f1: 0.5678
 epoch: 42, train_loss: 0.7210, test_loss: 0.8212, test_f1: 0.5729
 epoch: 43, train_loss: 0.7229, test_loss: 0.8643, test_f1: 0.5858
 epoch: 44, train_loss: 0.7116, test_loss: 0.8054, test_f1: 0.5946
 epoch: 45, train_loss: 0.6916, test_loss: 0.8396, test_f1: 0.5672
 epoch: 46, train_loss: 0.7152, test_loss: 0.9743, test_f1: 0.6091
 epoch: 47, train_loss: 0.6971, test_loss: 1.0039, test_f1: 0.5681
 epoch: 48, train_loss: 0.7006, test_loss: 0.8741, test_f1: 0.6149
 epoch: 49, train_loss: 0.7021, test_loss: 0.8834, test_f1: 0.6246
 epoch: 50, train_loss: 0.7008, test_loss: 0.7845, test_f1: 0.6343
 epoch: 51, train_loss: 0.6845, test_loss: 0.8994, test_f1: 0.5787
 epoch: 52, train_loss: 0.6571, test_loss: 0.9184, test_f1: 0.6355
 epoch: 53, train_loss: 0.6547, test_loss: 0.7913, test_f1: 0.6050
 epoch: 54, train_loss: 0.6401, test_loss: 0.8846, test_f1: 0.6287
 epoch: 55, train_loss: 0.6394, test_loss: 0.8804, test_f1: 0.5983
 epoch: 56, train_loss: 0.6405, test_loss: 0.9247, test_f1: 0.5987
 epoch: 57, train_loss: 0.6440, test_loss: 0.9963, test_f1: 0.6025
 epoch: 58, train_loss: 0.6293, test_loss: 0.8396, test_f1: 0.5970
 epoch: 59, train_loss: 0.6206, test_loss: 0.8664, test_f1: 0.6263
 epoch: 60, train_loss: 0.6416, test_loss: 0.9620, test_f1: 0.6396
 epoch: 61, train_loss: 0.6416, test_loss: 0.9100, test_f1: 0.6413
 epoch: 62, train_loss: 0.6310, test_loss: 0.8043, test_f1: 0.6277
 epoch: 63, train_loss: 0.6329, test_loss: 1.0001, test_f1: 0.6263
 epoch: 64, train_loss: 0.6150, test_loss: 0.8579, test_f1: 0.6449
 epoch: 65, train_loss: 0.6345, test_loss: 0.9207, test_f1: 0.6374
 epoch: 66, train_loss: 0.6213, test_loss: 0.9260, test_f1: 0.6270
 epoch: 67, train_loss: 0.6118, test_loss: 0.9344, test_f1: 0.5856
 epoch: 68, train_loss: 0.6198, test_loss: 0.9837, test_f1: 0.5922
 epoch: 69, train_loss: 0.6203, test_loss: 0.8847, test_f1: 0.6134
 epoch: 70, train_loss: 0.6222, test_loss: 0.8617, test_f1: 0.6338
 epoch: 71, train_loss: 0.6035, test_loss: 0.8866, test_f1: 0.6091
 epoch: 72, train_loss: 0.6126, test_loss: 1.0741, test_f1: 0.6116
 epoch: 73, train_loss: 0.6187, test_loss: 0.9478, test_f1: 0.6163
 epoch: 74, train_loss: 0.6077, test_loss: 0.8906, test_f1: 0.6255
 epoch: 75, train_loss: 0.6142, test_loss: 0.9117, test_f1: 0.6196
 epoch: 76, train_loss: 0.5962, test_loss: 0.9435, test_f1: 0.6633
 epoch: 77, train_loss: 0.6011, test_loss: 0.9790, test_f1: 0.6411
 epoch: 78, train_loss: 0.5931, test_loss: 2.4057, test_f1: 0.3191
