Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4589, test_loss: 1.5340, test_f1: 0.4792
 epoch: 1, train_loss: 0.9184, test_loss: 1.4158, test_f1: 0.4792
 epoch: 2, train_loss: 0.7545, test_loss: 1.2446, test_f1: 0.6437
 epoch: 3, train_loss: 0.6935, test_loss: 1.0590, test_f1: 0.6472
 epoch: 4, train_loss: 0.6136, test_loss: 0.9424, test_f1: 0.6853
 epoch: 5, train_loss: 0.6023, test_loss: 0.7725, test_f1: 0.7080
 epoch: 6, train_loss: 0.6026, test_loss: 0.7027, test_f1: 0.7080
 epoch: 7, train_loss: 0.5834, test_loss: 0.6846, test_f1: 0.7080
 epoch: 8, train_loss: 0.5703, test_loss: 0.6692, test_f1: 0.7088
 epoch: 9, train_loss: 0.5571, test_loss: 0.6462, test_f1: 0.7083
 epoch: 10, train_loss: 0.5665, test_loss: 0.6650, test_f1: 0.6930
 epoch: 11, train_loss: 0.5796, test_loss: 0.6612, test_f1: 0.6914
 epoch: 12, train_loss: 0.5692, test_loss: 0.6601, test_f1: 0.6719
 epoch: 13, train_loss: 0.5704, test_loss: 0.6403, test_f1: 0.6789
 epoch: 14, train_loss: 0.5385, test_loss: 0.6680, test_f1: 0.6705
 epoch: 15, train_loss: 0.5210, test_loss: 0.6648, test_f1: 0.6981
 epoch: 16, train_loss: 0.5226, test_loss: 0.6856, test_f1: 0.6960
 epoch: 17, train_loss: 0.5342, test_loss: 0.6896, test_f1: 0.6773
 epoch: 18, train_loss: 0.5420, test_loss: 0.6861, test_f1: 0.7207
 epoch: 19, train_loss: 0.5105, test_loss: 0.6695, test_f1: 0.7080
 epoch: 20, train_loss: 0.5332, test_loss: 0.6729, test_f1: 0.6889
 epoch: 21, train_loss: 0.5255, test_loss: 0.6582, test_f1: 0.6998
 epoch: 22, train_loss: 0.5190, test_loss: 0.6366, test_f1: 0.7083
 epoch: 23, train_loss: 0.5056, test_loss: 0.6634, test_f1: 0.7123
