 epoch: 0, train_loss: 1.3028, test_loss: 1.3314, test_f1: 0.2281
 epoch: 1, train_loss: 1.2593, test_loss: 1.2997, test_f1: 0.2281
 epoch: 2, train_loss: 1.2365, test_loss: 1.3004, test_f1: 0.2281
 epoch: 3, train_loss: 1.2429, test_loss: 1.2998, test_f1: 0.2281
 epoch: 4, train_loss: 1.2407, test_loss: 1.2997, test_f1: 0.2281
 epoch: 5, train_loss: 1.2392, test_loss: 1.3001, test_f1: 0.2281
 epoch: 6, train_loss: 1.2478, test_loss: 1.2994, test_f1: 0.2281
 epoch: 7, train_loss: 1.2445, test_loss: 1.3038, test_f1: 0.2281
 epoch: 8, train_loss: 1.2450, test_loss: 1.2991, test_f1: 0.2281
 epoch: 9, train_loss: 1.2493, test_loss: 1.3000, test_f1: 0.2281
 epoch: 10, train_loss: 1.2484, test_loss: 1.3050, test_f1: 0.2281
 epoch: 11, train_loss: 1.2504, test_loss: 1.3002, test_f1: 0.2281
 epoch: 12, train_loss: 1.2478, test_loss: 1.2985, test_f1: 0.2281
 epoch: 13, train_loss: 1.2390, test_loss: 1.2994, test_f1: 0.2281
 epoch: 14, train_loss: 1.2440, test_loss: 1.2820, test_f1: 0.3249
 epoch: 15, train_loss: 1.2112, test_loss: 1.2612, test_f1: 0.2281
 epoch: 16, train_loss: 1.1884, test_loss: 1.3166, test_f1: 0.2281
 epoch: 17, train_loss: 1.1768, test_loss: 1.2234, test_f1: 0.2634
 epoch: 18, train_loss: 1.1934, test_loss: 1.3143, test_f1: 0.2390
 epoch: 19, train_loss: 1.2602, test_loss: 1.3153, test_f1: 0.2587
 epoch: 20, train_loss: 1.2519, test_loss: 1.3084, test_f1: 0.2281
 epoch: 21, train_loss: 1.2548, test_loss: 1.3057, test_f1: 0.2281
 epoch: 22, train_loss: 1.2542, test_loss: 1.3048, test_f1: 0.2281
 epoch: 23, train_loss: 1.2536, test_loss: 1.3062, test_f1: 0.2281
 epoch: 24, train_loss: 1.2534, test_loss: 1.3042, test_f1: 0.2281
 epoch: 25, train_loss: 1.2537, test_loss: 1.3091, test_f1: 0.2281
 epoch: 26, train_loss: 1.2530, test_loss: 1.3034, test_f1: 0.2281
 epoch: 27, train_loss: 1.2533, test_loss: 1.3035, test_f1: 0.2281
 epoch: 28, train_loss: 1.2533, test_loss: 1.3051, test_f1: 0.2281
 epoch: 29, train_loss: 1.2534, test_loss: 1.3031, test_f1: 0.2281
 epoch: 30, train_loss: 1.2555, test_loss: 1.3045, test_f1: 0.2281
 epoch: 31, train_loss: 1.2548, test_loss: 1.3079, test_f1: 0.2281
 epoch: 32, train_loss: 1.2539, test_loss: 1.3063, test_f1: 0.2281
 epoch: 33, train_loss: 1.2532, test_loss: 1.3058, test_f1: 0.2281
 epoch: 34, train_loss: 1.2495, test_loss: 1.3048, test_f1: 0.2583
 epoch: 35, train_loss: 1.2405, test_loss: 1.3094, test_f1: 0.2587
 epoch: 36, train_loss: 1.2434, test_loss: 1.3087, test_f1: 0.2281
 epoch: 37, train_loss: 1.2446, test_loss: 1.3100, test_f1: 0.2587
 epoch: 38, train_loss: 1.2443, test_loss: 1.3150, test_f1: 0.2677
 epoch: 39, train_loss: 1.2408, test_loss: 1.3079, test_f1: 0.2281
 epoch: 40, train_loss: 1.2436, test_loss: 1.3116, test_f1: 0.2587
 epoch: 41, train_loss: 1.2396, test_loss: 1.3083, test_f1: 0.2281
 epoch: 42, train_loss: 1.2371, test_loss: 1.2978, test_f1: 0.3232
 epoch: 43, train_loss: 1.2212, test_loss: 1.2792, test_f1: 0.2281
 epoch: 44, train_loss: 1.2007, test_loss: 1.2657, test_f1: 0.2525
 epoch: 45, train_loss: 1.2314, test_loss: 1.3355, test_f1: 0.2092
 epoch: 46, train_loss: 1.2601, test_loss: 1.3053, test_f1: 0.2281
 epoch: 47, train_loss: 1.2531, test_loss: 1.3093, test_f1: 0.2281
 epoch: 48, train_loss: 1.2508, test_loss: 1.3105, test_f1: 0.2281
 epoch: 49, train_loss: 1.2527, test_loss: 1.3168, test_f1: 0.1365
 epoch: 50, train_loss: 1.2580, test_loss: 1.3041, test_f1: 0.2281
 epoch: 51, train_loss: 1.2506, test_loss: 1.3056, test_f1: 0.2281
 epoch: 52, train_loss: 1.2500, test_loss: 1.3088, test_f1: 0.2281
 epoch: 53, train_loss: 1.2251, test_loss: 1.3176, test_f1: 0.2281
