STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3944, test_loss: 1.3975, test_f1: 0.1365
 epoch: 1, train_loss: 1.3826, test_loss: 1.3923, test_f1: 0.1365
 epoch: 2, train_loss: 1.3729, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3639, test_loss: 1.3793, test_f1: 0.1423
 epoch: 4, train_loss: 1.3527, test_loss: 1.3719, test_f1: 0.1965
 epoch: 5, train_loss: 1.3398, test_loss: 1.3592, test_f1: 0.2193
 epoch: 6, train_loss: 1.3259, test_loss: 1.3428, test_f1: 0.2708
 epoch: 7, train_loss: 1.3103, test_loss: 1.3247, test_f1: 0.3031
 epoch: 8, train_loss: 1.2911, test_loss: 1.3095, test_f1: 0.2793
 epoch: 9, train_loss: 1.2723, test_loss: 1.2945, test_f1: 0.2789
 epoch: 10, train_loss: 1.2506, test_loss: 1.2780, test_f1: 0.2799
 epoch: 11, train_loss: 1.2341, test_loss: 1.2650, test_f1: 0.2799
 epoch: 12, train_loss: 1.2159, test_loss: 1.2536, test_f1: 0.2815
 epoch: 13, train_loss: 1.1945, test_loss: 1.2422, test_f1: 0.2825
 epoch: 14, train_loss: 1.1831, test_loss: 1.2305, test_f1: 0.2847
 epoch: 15, train_loss: 1.1739, test_loss: 1.2235, test_f1: 0.2820
 epoch: 16, train_loss: 1.1705, test_loss: 1.2160, test_f1: 0.2842
 epoch: 17, train_loss: 1.1579, test_loss: 1.2095, test_f1: 0.2852
 epoch: 18, train_loss: 1.1521, test_loss: 1.2002, test_f1: 0.2890
 epoch: 19, train_loss: 1.1428, test_loss: 1.1927, test_f1: 0.3028
 epoch: 20, train_loss: 1.1361, test_loss: 1.1889, test_f1: 0.2993
 epoch: 21, train_loss: 1.1284, test_loss: 1.1814, test_f1: 0.3026
 epoch: 22, train_loss: 1.1220, test_loss: 1.1769, test_f1: 0.3227
 epoch: 23, train_loss: 1.1157, test_loss: 1.1752, test_f1: 0.3082
 epoch: 24, train_loss: 1.1150, test_loss: 1.1703, test_f1: 0.3496
 epoch: 25, train_loss: 1.1073, test_loss: 1.1653, test_f1: 0.3401
 epoch: 26, train_loss: 1.1057, test_loss: 1.1567, test_f1: 0.3238
 epoch: 27, train_loss: 1.0949, test_loss: 1.1551, test_f1: 0.3511
 epoch: 28, train_loss: 1.0996, test_loss: 1.1489, test_f1: 0.3735
 epoch: 29, train_loss: 1.0924, test_loss: 1.1461, test_f1: 0.3876
 epoch: 30, train_loss: 1.0850, test_loss: 1.1373, test_f1: 0.3819
 epoch: 31, train_loss: 1.0817, test_loss: 1.1361, test_f1: 0.4036
 epoch: 32, train_loss: 1.0773, test_loss: 1.1353, test_f1: 0.4076
 epoch: 33, train_loss: 1.0706, test_loss: 1.1285, test_f1: 0.4171
 epoch: 34, train_loss: 1.0650, test_loss: 1.1246, test_f1: 0.4334
 epoch: 35, train_loss: 1.0642, test_loss: 1.1217, test_f1: 0.4584
 epoch: 36, train_loss: 1.0630, test_loss: 1.1174, test_f1: 0.4574
 epoch: 37, train_loss: 1.0482, test_loss: 1.1107, test_f1: 0.4876
 epoch: 38, train_loss: 1.0449, test_loss: 1.1093, test_f1: 0.4658
