STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3412, test_loss: 1.3230, test_f1: 0.2270
 epoch: 1, train_loss: 1.2633, test_loss: 1.2345, test_f1: 0.2270
 epoch: 2, train_loss: 1.2219, test_loss: 1.1797, test_f1: 0.2981
 epoch: 3, train_loss: 1.1759, test_loss: 1.1340, test_f1: 0.3927
 epoch: 4, train_loss: 1.1277, test_loss: 1.0797, test_f1: 0.4988
 epoch: 5, train_loss: 1.0810, test_loss: 1.0288, test_f1: 0.5309
 epoch: 6, train_loss: 1.0355, test_loss: 0.9869, test_f1: 0.5254
 epoch: 7, train_loss: 0.9889, test_loss: 0.9526, test_f1: 0.4968
 epoch: 8, train_loss: 0.9493, test_loss: 0.9100, test_f1: 0.5369
 epoch: 9, train_loss: 0.9308, test_loss: 0.9235, test_f1: 0.5122
 epoch: 10, train_loss: 0.9023, test_loss: 0.8980, test_f1: 0.5301
 epoch: 11, train_loss: 0.8803, test_loss: 0.9234, test_f1: 0.5222
 epoch: 12, train_loss: 0.8754, test_loss: 0.9131, test_f1: 0.5527
 epoch: 13, train_loss: 0.8557, test_loss: 0.9078, test_f1: 0.5732
 epoch: 14, train_loss: 0.8511, test_loss: 0.9285, test_f1: 0.5545
 epoch: 15, train_loss: 0.8377, test_loss: 0.9051, test_f1: 0.5521
 epoch: 16, train_loss: 0.8258, test_loss: 0.9112, test_f1: 0.5280
 epoch: 17, train_loss: 0.8148, test_loss: 0.9123, test_f1: 0.5427
 epoch: 18, train_loss: 0.8038, test_loss: 0.9234, test_f1: 0.5506
 epoch: 19, train_loss: 0.8017, test_loss: 0.9165, test_f1: 0.5297
 epoch: 20, train_loss: 0.7854, test_loss: 0.9279, test_f1: 0.5390
 epoch: 21, train_loss: 0.7918, test_loss: 0.9242, test_f1: 0.5534
 epoch: 22, train_loss: 0.7726, test_loss: 0.9326, test_f1: 0.5765
 epoch: 23, train_loss: 0.7747, test_loss: 0.9151, test_f1: 0.5570
 epoch: 24, train_loss: 0.7729, test_loss: 0.9048, test_f1: 0.5900
 epoch: 25, train_loss: 0.7510, test_loss: 0.9298, test_f1: 0.5772
 epoch: 26, train_loss: 0.7437, test_loss: 0.9266, test_f1: 0.5661
 epoch: 27, train_loss: 0.7458, test_loss: 0.9422, test_f1: 0.6092
 epoch: 28, train_loss: 0.7253, test_loss: 0.9304, test_f1: 0.6055
 epoch: 29, train_loss: 0.7228, test_loss: 0.9616, test_f1: 0.5847
 epoch: 30, train_loss: 0.7308, test_loss: 0.9394, test_f1: 0.5805
 epoch: 31, train_loss: 0.7115, test_loss: 0.9234, test_f1: 0.5998
 epoch: 32, train_loss: 0.6959, test_loss: 0.9392, test_f1: 0.5692
 epoch: 33, train_loss: 0.7079, test_loss: 0.9518, test_f1: 0.6067
 epoch: 34, train_loss: 0.6965, test_loss: 0.9494, test_f1: 0.5992
 epoch: 35, train_loss: 0.6956, test_loss: 0.9463, test_f1: 0.5947
 epoch: 36, train_loss: 0.6913, test_loss: 0.9180, test_f1: 0.5932
 epoch: 37, train_loss: 0.6799, test_loss: 0.9212, test_f1: 0.5933
 epoch: 38, train_loss: 0.6856, test_loss: 0.9399, test_f1: 0.5875
 epoch: 39, train_loss: 0.6858, test_loss: 0.9545, test_f1: 0.5810
 epoch: 40, train_loss: 0.6596, test_loss: 0.9541, test_f1: 0.6098
 epoch: 41, train_loss: 0.6617, test_loss: 0.9568, test_f1: 0.5943
 epoch: 42, train_loss: 0.6475, test_loss: 0.9733, test_f1: 0.5966
 epoch: 43, train_loss: 0.6445, test_loss: 0.9482, test_f1: 0.5986
 epoch: 44, train_loss: 0.6492, test_loss: 0.9607, test_f1: 0.5857
 epoch: 45, train_loss: 0.6389, test_loss: 0.9809, test_f1: 0.6062
 epoch: 46, train_loss: 0.6351, test_loss: 0.9986, test_f1: 0.6079
 epoch: 47, train_loss: 0.6308, test_loss: 0.9838, test_f1: 0.5941
 epoch: 48, train_loss: 0.6247, test_loss: 0.9868, test_f1: 0.6078
 epoch: 49, train_loss: 0.6312, test_loss: 0.9435, test_f1: 0.6169
 epoch: 50, train_loss: 0.6090, test_loss: 0.9639, test_f1: 0.6193
 epoch: 51, train_loss: 0.6039, test_loss: 0.9703, test_f1: 0.6108
 epoch: 52, train_loss: 0.5925, test_loss: 0.9443, test_f1: 0.6178
 epoch: 53, train_loss: 0.5801, test_loss: 0.9835, test_f1: 0.6080
 epoch: 54, train_loss: 0.5708, test_loss: 0.9617, test_f1: 0.6197
 epoch: 55, train_loss: 0.5765, test_loss: 0.9799, test_f1: 0.6165
 epoch: 56, train_loss: 0.5674, test_loss: 0.9658, test_f1: 0.6147
 epoch: 57, train_loss: 0.5676, test_loss: 0.9877, test_f1: 0.6125
 epoch: 58, train_loss: 0.5602, test_loss: 0.9746, test_f1: 0.6188
 epoch: 59, train_loss: 0.5605, test_loss: 0.9991, test_f1: 0.6103
 epoch: 60, train_loss: 0.5549, test_loss: 0.9541, test_f1: 0.6241
 epoch: 61, train_loss: 0.5507, test_loss: 0.9893, test_f1: 0.6153
 epoch: 62, train_loss: 0.5512, test_loss: 0.9627, test_f1: 0.6255
 epoch: 63, train_loss: 0.5375, test_loss: 0.9806, test_f1: 0.6339
 epoch: 64, train_loss: 0.5444, test_loss: 0.9912, test_f1: 0.6267
 epoch: 65, train_loss: 0.5406, test_loss: 1.0099, test_f1: 0.6098
 epoch: 66, train_loss: 0.5384, test_loss: 1.0341, test_f1: 0.6141
 epoch: 67, train_loss: 0.5308, test_loss: 1.0115, test_f1: 0.5951
 epoch: 68, train_loss: 0.5296, test_loss: 0.9985, test_f1: 0.6325
 epoch: 69, train_loss: 0.5287, test_loss: 0.9829, test_f1: 0.6224
 epoch: 70, train_loss: 0.5176, test_loss: 1.0167, test_f1: 0.6188
 epoch: 71, train_loss: 0.5300, test_loss: 1.0369, test_f1: 0.6174
 epoch: 72, train_loss: 0.5227, test_loss: 1.0199, test_f1: 0.6202
 epoch: 73, train_loss: 0.5172, test_loss: 1.0487, test_f1: 0.6190
 epoch: 74, train_loss: 0.5296, test_loss: 1.0561, test_f1: 0.6265
 epoch: 75, train_loss: 0.5121, test_loss: 1.0442, test_f1: 0.6149
 epoch: 76, train_loss: 0.5030, test_loss: 1.0390, test_f1: 0.6137
