 epoch: 0, train_loss: 1.2715, test_loss: 1.3158, test_f1: 0.2281
 epoch: 1, train_loss: 1.1178, test_loss: 1.2677, test_f1: 0.2975
 epoch: 2, train_loss: 1.0408, test_loss: 1.1853, test_f1: 0.4426
 epoch: 3, train_loss: 0.9912, test_loss: 1.1204, test_f1: 0.4457
 epoch: 4, train_loss: 0.9627, test_loss: 1.0830, test_f1: 0.4669
 epoch: 5, train_loss: 0.9428, test_loss: 1.1108, test_f1: 0.4838
 epoch: 6, train_loss: 0.9260, test_loss: 1.0458, test_f1: 0.5020
 epoch: 7, train_loss: 0.8917, test_loss: 1.1478, test_f1: 0.5375
 epoch: 8, train_loss: 0.8658, test_loss: 1.0238, test_f1: 0.5341
 epoch: 9, train_loss: 0.8454, test_loss: 1.0317, test_f1: 0.5355
 epoch: 10, train_loss: 0.8309, test_loss: 1.0522, test_f1: 0.5533
 epoch: 11, train_loss: 0.8059, test_loss: 0.9769, test_f1: 0.5550
 epoch: 12, train_loss: 0.7916, test_loss: 1.0044, test_f1: 0.6114
 epoch: 13, train_loss: 0.7602, test_loss: 1.0178, test_f1: 0.6044
 epoch: 14, train_loss: 0.7417, test_loss: 1.0821, test_f1: 0.5251
 epoch: 15, train_loss: 0.7063, test_loss: 0.9919, test_f1: 0.5783
 epoch: 16, train_loss: 0.6832, test_loss: 1.0606, test_f1: 0.5952
 epoch: 17, train_loss: 0.6691, test_loss: 1.0782, test_f1: 0.5850
 epoch: 18, train_loss: 0.6329, test_loss: 1.1644, test_f1: 0.6050
 epoch: 19, train_loss: 0.6038, test_loss: 1.2119, test_f1: 0.5979
 epoch: 20, train_loss: 0.6095, test_loss: 1.2079, test_f1: 0.5912
 epoch: 21, train_loss: 0.5771, test_loss: 1.1610, test_f1: 0.6014
 epoch: 22, train_loss: 0.5537, test_loss: 1.1375, test_f1: 0.6125
 epoch: 23, train_loss: 0.5216, test_loss: 1.2543, test_f1: 0.6399
 epoch: 24, train_loss: 0.5206, test_loss: 1.4861, test_f1: 0.6175
 epoch: 25, train_loss: 0.5147, test_loss: 1.3008, test_f1: 0.6277
 epoch: 26, train_loss: 0.4654, test_loss: 1.2898, test_f1: 0.6130
 epoch: 27, train_loss: 0.4804, test_loss: 1.4155, test_f1: 0.6157
 epoch: 28, train_loss: 0.5299, test_loss: 1.2238, test_f1: 0.6367
 epoch: 29, train_loss: 0.5251, test_loss: 1.4163, test_f1: 0.5886
 epoch: 30, train_loss: 0.4897, test_loss: 1.3115, test_f1: 0.6592
 epoch: 31, train_loss: 0.4521, test_loss: 1.1108, test_f1: 0.6827
 epoch: 32, train_loss: 0.4431, test_loss: 1.3509, test_f1: 0.6390
 epoch: 33, train_loss: 0.4048, test_loss: 1.7122, test_f1: 0.5896
 epoch: 34, train_loss: 0.4092, test_loss: 1.7172, test_f1: 0.5674
 epoch: 35, train_loss: 0.3947, test_loss: 1.6050, test_f1: 0.6309
 epoch: 36, train_loss: 0.3796, test_loss: 1.5211, test_f1: 0.6378
 epoch: 37, train_loss: 0.3777, test_loss: 1.6278, test_f1: 0.6359
 epoch: 38, train_loss: 0.3516, test_loss: 1.8927, test_f1: 0.5886
 epoch: 39, train_loss: 0.3905, test_loss: 1.6258, test_f1: 0.6519
 epoch: 40, train_loss: 0.3745, test_loss: 2.1423, test_f1: 0.5910
 epoch: 41, train_loss: 0.3914, test_loss: 1.9146, test_f1: 0.5648
 epoch: 42, train_loss: 0.3613, test_loss: 1.8855, test_f1: 0.6275
 epoch: 43, train_loss: 0.3308, test_loss: 1.7073, test_f1: 0.6500
 epoch: 44, train_loss: 0.2921, test_loss: 2.3263, test_f1: 0.6007
 epoch: 45, train_loss: 0.2891, test_loss: 2.1416, test_f1: 0.6008
 epoch: 46, train_loss: 0.3355, test_loss: 1.8090, test_f1: 0.6018
 epoch: 47, train_loss: 0.3167, test_loss: 1.8670, test_f1: 0.6324
 epoch: 48, train_loss: 0.3076, test_loss: 2.0006, test_f1: 0.6316
 epoch: 49, train_loss: 0.3307, test_loss: 2.0965, test_f1: 0.5814
 epoch: 50, train_loss: 0.3365, test_loss: 1.8485, test_f1: 0.5912
