epoch,train_loss,val_loss,val_acc,val_f1
0,1.2609904103385754,1.362953524676689,0.0,0.13654774600606248
1,1.1906378634821493,1.3454071921405841,0.0,0.13654774600606248
2,1.1620159622198476,1.3208087094458836,0.0,0.13654774600606248
3,1.1334977954340437,1.2967138464706063,0.0,0.3445523194476344
4,1.1132625980499073,1.2783624235705981,0.0,0.3014861404294409
5,1.102901016561368,1.2605263732432075,0.0,0.28188153051164033
6,1.0829637512231407,1.243088565358294,0.0,0.3086079354732554
7,1.0693210735107763,1.2174191387764157,0.0,0.32763502475168926
8,1.0588063147883064,1.1887522963879937,0.0,0.35534164533386875
9,1.043057686756975,1.1628129127442681,0.0,0.3729906173425233
10,1.0323706495114409,1.1350697250963813,0.0,0.3850195044269384
11,1.0229576950256054,1.1149296773009139,0.0,0.417599108467598
12,1.0100621796263674,1.0962249516818292,0.0,0.5011689408814494
13,0.9941610992906954,1.0914969979627325,0.0,0.48700701365908167
14,0.9884969233704832,1.0967554037626979,0.0,0.49420980856257213
15,0.9851819292805827,1.095475438369472,0.0,0.5034096844956972
16,0.9731213934505328,1.0999684545452229,0.0,0.5000764887244623
17,0.9600652594155016,1.0963590935689662,0.0,0.5056884101445348
18,0.9500663932519979,1.0983591901415632,0.0,0.5254169062184837
19,0.9420700612540444,1.0933508810735557,0.0,0.5319269481237884
20,0.9371608113328489,1.0872089595147274,0.0,0.5324205352788561
21,0.9290403391606511,1.0841935757868595,0.0,0.5255197212049414
22,0.9294545568216342,1.0666330601465608,0.0,0.515966009510913
23,0.9162455812810709,1.0765906948956123,0.0,0.5208141994596438
24,0.9135319037940175,1.1103854266532718,0.0,0.5332294333467542
25,0.9146507217480352,1.1202828828099503,0.0,0.5269559509094589
26,0.8981085918962765,1.1002803035566764,0.0,0.5290994804455195
27,0.902545083330843,1.0943630606947619,0.0,0.541938865078826
28,0.8957765682817648,1.0813893250945965,0.0,0.5390313204552032
29,0.8927213697768629,1.0749810520102399,0.0,0.5262972465639106
30,0.8802670601838694,1.081120961639962,0.0,0.5329648734842302
31,0.8779505602467936,1.0768233017884097,0.0,0.5436127599329282
32,0.871783364542757,1.0785476843931034,0.0,0.5404369823992584
33,0.8582331018326,1.082951259364036,0.0,0.5277653959559299
34,0.8508672561889259,1.0777475939718302,0.0,0.5206058109190234
35,0.8549568574268597,1.0924477639459755,0.0,0.5224669260909518
36,0.840717798680924,1.1055860394908616,0.0,0.5441888824802111
37,0.8422369275611049,1.0947379368714814,0.0,0.5443330928051772
38,0.8388414341801652,1.0650416242235945,0.0,0.5540891985037003
39,0.8419119937351337,1.0603433115986558,0.0,0.539864816301519
40,0.8259554203706808,1.0744451019844872,0.0,0.5548957513559897
41,0.8289057186236397,1.0899177531349442,0.0,0.5602353980297976
42,0.8216345985095722,1.110823768237241,0.0,0.52904142090284
43,0.8220925769866846,1.1043724079978683,0.0,0.5393669643216835
