epoch,train_loss,val_loss,val_acc,val_f1
0,1.2501029988828178,1.3511144174919427,0.0,0.13654774600606248
1,1.181899746386007,1.3409884380609498,0.0,0.13654774600606248
2,1.1526497827170374,1.3251696155836936,0.0,0.13654774600606248
3,1.1273672918161264,1.3012656667525089,0.0,0.28088131512671993
4,1.1077191146417928,1.274588562489801,0.0,0.2750466243938829
5,1.0925770959153343,1.2503869676714467,0.0,0.2820998369481346
6,1.0735513213343513,1.236174023182523,0.0,0.28754352080763956
7,1.0669634503678391,1.225903941819313,0.0,0.332455068747497
8,1.0513151964821374,1.209446640612251,0.0,0.35899564474043383
9,1.0405314049400842,1.1895767490795324,0.0,0.3791669485424396
10,1.0282020776797407,1.168604280556462,0.0,0.40635382288553457
11,1.0200785048091754,1.1452396084060867,0.0,0.4315149928524669
12,1.0045512850292193,1.1269230456638586,0.0,0.4618834959102741
13,0.9897701554024182,1.1095906947362517,0.0,0.4593054978977758
14,0.9900413289999429,1.094492521360711,0.0,0.47562025978638606
15,0.9809496529566976,1.0819994176959244,0.0,0.4816299950638365
16,0.972809337350888,1.0730692213571413,0.0,0.4960320207165203
17,0.9712072754058594,1.0698871463148152,0.0,0.5032046476903282
18,0.9621181398154067,1.0653845286556074,0.0,0.49112420624809716
19,0.9462113646653514,1.069361475055585,0.0,0.48432679349302366
20,0.9435415227192279,1.061793872644011,0.0,0.49678598500800136
21,0.9460688537682969,1.0629843569922386,0.0,0.5196700935748854
22,0.9281950895016947,1.060964400089752,0.0,0.5120823830222462
23,0.9285846532724155,1.0550419182441253,0.0,0.519294914988383
24,0.9194700889313183,1.063504849028027,0.0,0.5111402287667945
25,0.9154572077833425,1.0635635734538185,0.0,0.5089992428170297
26,0.9084836518421722,1.0552111194899436,0.0,0.5260100345568499
27,0.9100590027178438,1.0505021695368595,0.0,0.5298681313115302
28,0.901379245500595,1.0603824744959103,0.0,0.51537077298512
29,0.8857098341749879,1.0487220903600787,0.0,0.5177270527967008
30,0.8850498665255099,1.0521143422736823,0.0,0.51342462287648
31,0.8814724943508355,1.0530487937030841,0.0,0.5108327359194164
32,0.8689584456693631,1.0677486847959672,0.0,0.5165869549910722
33,0.8787663484914615,1.0687285938711142,0.0,0.5117987244737778
34,0.8749522511570599,1.0627864708165897,0.0,0.5187356662418201
35,0.8685772994074958,1.0574005565195108,0.0,0.539191630750535
36,0.8658185058889297,1.0638464188139993,0.0,0.5245135178537488
37,0.8683820866548215,1.0648269653320312,0.0,0.5440943219999399
38,0.8639627823814416,1.02877496863781,0.0,0.5558460998419402
39,0.8559312793393485,1.0397425718780597,0.0,0.5474541074442192
