 epoch: 0, train_loss: 1.3792, test_loss: 1.3919, test_f1: 0.1365
 epoch: 40, train_loss: 0.8260, test_loss: 1.0744, test_f1: 0.5549
 epoch: 41, train_loss: 0.8289, test_loss: 1.0899, test_f1: 0.5602
 epoch: 42, train_loss: 0.8216, test_loss: 1.1108, test_f1: 0.5290
 epoch: 43, train_loss: 0.8221, test_loss: 1.1044, test_f1: 0.5394
 epoch: 44, train_loss: 0.8179, test_loss: 1.0980, test_f1: 0.5312
 epoch: 45, train_loss: 0.8144, test_loss: 1.0660, test_f1: 0.5448
 epoch: 46, train_loss: 0.8033, test_loss: 1.0934, test_f1: 0.5567
 epoch: 47, train_loss: 0.8044, test_loss: 1.1044, test_f1: 0.5513
 epoch: 48, train_loss: 0.8016, test_loss: 1.0899, test_f1: 0.5361
 epoch: 49, train_loss: 0.8100, test_loss: 1.1223, test_f1: 0.5433
 epoch: 50, train_loss: 0.8035, test_loss: 1.1258, test_f1: 0.5611
 epoch: 51, train_loss: 0.7860, test_loss: 1.0952, test_f1: 0.5656
 epoch: 52, train_loss: 0.7872, test_loss: 1.0961, test_f1: 0.5591
 epoch: 53, train_loss: 0.7854, test_loss: 1.0953, test_f1: 0.5501
 epoch: 54, train_loss: 0.7862, test_loss: 1.1066, test_f1: 0.5478
 epoch: 55, train_loss: 0.7785, test_loss: 1.1091, test_f1: 0.5495
 epoch: 56, train_loss: 0.7795, test_loss: 1.0957, test_f1: 0.5515
 epoch: 57, train_loss: 0.7787, test_loss: 1.0995, test_f1: 0.5573
 epoch: 58, train_loss: 0.7726, test_loss: 1.1237, test_f1: 0.5511
 epoch: 59, train_loss: 0.7753, test_loss: 1.1102, test_f1: 0.5521
 epoch: 60, train_loss: 0.7623, test_loss: 1.1275, test_f1: 0.5501
 epoch: 61, train_loss: 0.7655, test_loss: 1.1358, test_f1: 0.5336
 epoch: 62, train_loss: 0.7702, test_loss: 1.1119, test_f1: 0.5420
 epoch: 63, train_loss: 0.7697, test_loss: 1.1309, test_f1: 0.5334
 epoch: 64, train_loss: 0.7649, test_loss: 1.0942, test_f1: 0.5292
 epoch: 65, train_loss: 0.7583, test_loss: 1.0896, test_f1: 0.5605
 epoch: 66, train_loss: 0.7540, test_loss: 1.0814, test_f1: 0.5477
 epoch: 67, train_loss: 0.7603, test_loss: 1.0872, test_f1: 0.5436
 epoch: 68, train_loss: 0.7601, test_loss: 1.1027, test_f1: 0.5635
 epoch: 69, train_loss: 0.7665, test_loss: 1.1248, test_f1: 0.5482
 epoch: 70, train_loss: 0.7684, test_loss: 1.1360, test_f1: 0.5480
 epoch: 71, train_loss: 0.7525, test_loss: 1.1406, test_f1: 0.5406
 epoch: 72, train_loss: 0.7632, test_loss: 1.0789, test_f1: 0.5380
 epoch: 73, train_loss: 0.7605, test_loss: 1.0562, test_f1: 0.5443
 epoch: 74, train_loss: 0.7569, test_loss: 1.0793, test_f1: 0.5469
 epoch: 75, train_loss: 0.7422, test_loss: 1.0919, test_f1: 0.5520
 epoch: 76, train_loss: 0.7498, test_loss: 1.1017, test_f1: 0.5402
 epoch: 77, train_loss: 0.7472, test_loss: 1.0978, test_f1: 0.5483
 epoch: 78, train_loss: 0.7399, test_loss: 1.1332, test_f1: 0.5548
 epoch: 79, train_loss: 0.7372, test_loss: 1.1531, test_f1: 0.5567
 epoch: 80, train_loss: 0.7440, test_loss: 1.1356, test_f1: 0.5467
 epoch: 81, train_loss: 0.7350, test_loss: 1.1250, test_f1: 0.5518
 epoch: 82, train_loss: 0.7316, test_loss: 1.1422, test_f1: 0.5573
 epoch: 83, train_loss: 0.7497, test_loss: 1.1322, test_f1: 0.5480
 epoch: 84, train_loss: 0.7343, test_loss: 1.1589, test_f1: 0.5565
 epoch: 85, train_loss: 0.7288, test_loss: 1.1588, test_f1: 0.5506
 epoch: 86, train_loss: 0.7379, test_loss: 1.1349, test_f1: 0.5545
 epoch: 87, train_loss: 0.7331, test_loss: 1.1224, test_f1: 0.5679
 epoch: 88, train_loss: 0.7257, test_loss: 1.1007, test_f1: 0.5549
 epoch: 89, train_loss: 0.7250, test_loss: 1.1062, test_f1: 0.5529
 epoch: 90, train_loss: 0.7229, test_loss: 1.1599, test_f1: 0.5468
 epoch: 91, train_loss: 0.7235, test_loss: 1.1823, test_f1: 0.5459
 epoch: 92, train_loss: 0.7179, test_loss: 1.1742, test_f1: 0.5600
 epoch: 93, train_loss: 0.7292, test_loss: 1.1534, test_f1: 0.5541
 epoch: 94, train_loss: 0.7193, test_loss: 1.1554, test_f1: 0.5671
 epoch: 95, train_loss: 0.7209, test_loss: 1.1754, test_f1: 0.5616
 epoch: 96, train_loss: 0.7094, test_loss: 1.1479, test_f1: 0.5598
 epoch: 97, train_loss: 0.7240, test_loss: 1.1318, test_f1: 0.5665
 epoch: 98, train_loss: 0.7105, test_loss: 1.1482, test_f1: 0.5687
 epoch: 99, train_loss: 0.7118, test_loss: 1.1433, test_f1: 0.5630
 epoch: 0, train_loss: 1.2501, test_loss: 1.3511, test_f1: 0.1365
 epoch: 1, train_loss: 1.1819, test_loss: 1.3410, test_f1: 0.1365
 epoch: 2, train_loss: 1.1526, test_loss: 1.3252, test_f1: 0.1365
 epoch: 3, train_loss: 1.1274, test_loss: 1.3013, test_f1: 0.2809
 epoch: 4, train_loss: 1.1077, test_loss: 1.2746, test_f1: 0.2750
 epoch: 5, train_loss: 1.0926, test_loss: 1.2504, test_f1: 0.2821
 epoch: 6, train_loss: 1.0736, test_loss: 1.2362, test_f1: 0.2875
 epoch: 7, train_loss: 1.0670, test_loss: 1.2259, test_f1: 0.3325
 epoch: 8, train_loss: 1.0513, test_loss: 1.2094, test_f1: 0.3590
 epoch: 9, train_loss: 1.0405, test_loss: 1.1896, test_f1: 0.3792
 epoch: 10, train_loss: 1.0282, test_loss: 1.1686, test_f1: 0.4064
 epoch: 11, train_loss: 1.0201, test_loss: 1.1452, test_f1: 0.4315
 epoch: 12, train_loss: 1.0046, test_loss: 1.1269, test_f1: 0.4619
 epoch: 13, train_loss: 0.9898, test_loss: 1.1096, test_f1: 0.4593
 epoch: 14, train_loss: 0.9900, test_loss: 1.0945, test_f1: 0.4756
 epoch: 15, train_loss: 0.9809, test_loss: 1.0820, test_f1: 0.4816
 epoch: 16, train_loss: 0.9728, test_loss: 1.0731, test_f1: 0.4960
 epoch: 17, train_loss: 0.9712, test_loss: 1.0699, test_f1: 0.5032
 epoch: 18, train_loss: 0.9621, test_loss: 1.0654, test_f1: 0.4911
 epoch: 19, train_loss: 0.9462, test_loss: 1.0694, test_f1: 0.4843
 epoch: 20, train_loss: 0.9435, test_loss: 1.0618, test_f1: 0.4968
 epoch: 21, train_loss: 0.9461, test_loss: 1.0630, test_f1: 0.5197
 epoch: 22, train_loss: 0.9282, test_loss: 1.0610, test_f1: 0.5121
 epoch: 23, train_loss: 0.9286, test_loss: 1.0550, test_f1: 0.5193
 epoch: 24, train_loss: 0.9195, test_loss: 1.0635, test_f1: 0.5111
 epoch: 25, train_loss: 0.9155, test_loss: 1.0636, test_f1: 0.5090
 epoch: 26, train_loss: 0.9085, test_loss: 1.0552, test_f1: 0.5260
 epoch: 27, train_loss: 0.9101, test_loss: 1.0505, test_f1: 0.5299
 epoch: 28, train_loss: 0.9014, test_loss: 1.0604, test_f1: 0.5154
 epoch: 29, train_loss: 0.8857, test_loss: 1.0487, test_f1: 0.5177
 epoch: 30, train_loss: 0.8850, test_loss: 1.0521, test_f1: 0.5134
 epoch: 31, train_loss: 0.8815, test_loss: 1.0530, test_f1: 0.5108
 epoch: 32, train_loss: 0.8690, test_loss: 1.0677, test_f1: 0.5166
 epoch: 33, train_loss: 0.8788, test_loss: 1.0687, test_f1: 0.5118
 epoch: 34, train_loss: 0.8750, test_loss: 1.0628, test_f1: 0.5187
 epoch: 35, train_loss: 0.8686, test_loss: 1.0574, test_f1: 0.5392
 epoch: 36, train_loss: 0.8658, test_loss: 1.0638, test_f1: 0.5245
 epoch: 37, train_loss: 0.8684, test_loss: 1.0648, test_f1: 0.5441
 epoch: 38, train_loss: 0.8640, test_loss: 1.0288, test_f1: 0.5558
 epoch: 39, train_loss: 0.8559, test_loss: 1.0397, test_f1: 0.5475
 epoch: 40, train_loss: 0.8552, test_loss: 1.0590, test_f1: 0.5309
 epoch: 41, train_loss: 0.8416, test_loss: 1.0504, test_f1: 0.5468
 epoch: 42, train_loss: 0.8405, test_loss: 1.0315, test_f1: 0.5450
 epoch: 43, train_loss: 0.8371, test_loss: 1.0487, test_f1: 0.5444
 epoch: 44, train_loss: 0.8348, test_loss: 1.0452, test_f1: 0.5499
 epoch: 45, train_loss: 0.8289, test_loss: 1.0524, test_f1: 0.5402
 epoch: 46, train_loss: 0.8328, test_loss: 1.0212, test_f1: 0.5608
 epoch: 47, train_loss: 0.8328, test_loss: 1.0301, test_f1: 0.5363
 epoch: 48, train_loss: 0.8256, test_loss: 1.0382, test_f1: 0.5516
 epoch: 49, train_loss: 0.8048, test_loss: 1.0705, test_f1: 0.5294
 epoch: 50, train_loss: 0.8175, test_loss: 1.0677, test_f1: 0.5385
 epoch: 51, train_loss: 0.8059, test_loss: 1.0506, test_f1: 0.5325
 epoch: 52, train_loss: 0.8010, test_loss: 1.0309, test_f1: 0.5292
 epoch: 53, train_loss: 0.7922, test_loss: 1.0200, test_f1: 0.5340
 epoch: 54, train_loss: 0.8054, test_loss: 1.0464, test_f1: 0.5458
 epoch: 55, train_loss: 0.8000, test_loss: 1.0416, test_f1: 0.5408
 epoch: 56, train_loss: 0.7906, test_loss: 1.0737, test_f1: 0.5493
 epoch: 57, train_loss: 0.7890, test_loss: 1.0763, test_f1: 0.5345
 epoch: 58, train_loss: 0.7898, test_loss: 1.0597, test_f1: 0.5384
 epoch: 59, train_loss: 0.7887, test_loss: 1.0585, test_f1: 0.5273
 epoch: 60, train_loss: 0.7860, test_loss: 1.0395, test_f1: 0.5484
 epoch: 61, train_loss: 0.7935, test_loss: 1.0290, test_f1: 0.5494
 epoch: 62, train_loss: 0.7908, test_loss: 1.0389, test_f1: 0.5453
 epoch: 63, train_loss: 0.7802, test_loss: 1.0532, test_f1: 0.5378
 epoch: 64, train_loss: 0.7855, test_loss: 1.0594, test_f1: 0.5515
 epoch: 65, train_loss: 0.7892, test_loss: 1.0333, test_f1: 0.5548
 epoch: 66, train_loss: 0.7792, test_loss: 1.0399, test_f1: 0.5548
 epoch: 67, train_loss: 0.7897, test_loss: 1.1195, test_f1: 0.5324
 epoch: 68, train_loss: 0.7768, test_loss: 1.1150, test_f1: 0.5245
 epoch: 69, train_loss: 0.7857, test_loss: 1.0351, test_f1: 0.5435
 epoch: 70, train_loss: 0.7653, test_loss: 1.0135, test_f1: 0.5564
 epoch: 71, train_loss: 0.7702, test_loss: 1.0304, test_f1: 0.5375
 epoch: 72, train_loss: 0.7694, test_loss: 1.0488, test_f1: 0.5437
 epoch: 73, train_loss: 0.7720, test_loss: 1.0333, test_f1: 0.5493
 epoch: 74, train_loss: 0.7652, test_loss: 1.0381, test_f1: 0.5550
 epoch: 75, train_loss: 0.7559, test_loss: 1.0397, test_f1: 0.5697
 epoch: 76, train_loss: 0.7612, test_loss: 1.0377, test_f1: 0.5811
 epoch: 77, train_loss: 0.7603, test_loss: 1.0369, test_f1: 0.5652
 epoch: 78, train_loss: 0.7578, test_loss: 1.0286, test_f1: 0.5715
 epoch: 79, train_loss: 0.7599, test_loss: 1.0246, test_f1: 0.5591
 epoch: 80, train_loss: 0.7621, test_loss: 1.0532, test_f1: 0.5425
 epoch: 81, train_loss: 0.7632, test_loss: 1.0300, test_f1: 0.5608
 epoch: 82, train_loss: 0.7694, test_loss: 1.0459, test_f1: 0.5488
 epoch: 83, train_loss: 0.7598, test_loss: 1.0497, test_f1: 0.5617
 epoch: 84, train_loss: 0.7741, test_loss: 1.0368, test_f1: 0.5614
 epoch: 85, train_loss: 0.7526, test_loss: 1.0339, test_f1: 0.5478
 epoch: 86, train_loss: 0.7545, test_loss: 1.0502, test_f1: 0.5607
 epoch: 87, train_loss: 0.7583, test_loss: 1.0627, test_f1: 0.5550
 epoch: 88, train_loss: 0.7517, test_loss: 1.0624, test_f1: 0.5750
 epoch: 89, train_loss: 0.7566, test_loss: 1.0778, test_f1: 0.5764
 epoch: 90, train_loss: 0.7620, test_loss: 1.1075, test_f1: 0.5504
 epoch: 91, train_loss: 0.7554, test_loss: 1.0502, test_f1: 0.5717
 epoch: 92, train_loss: 0.7529, test_loss: 1.0452, test_f1: 0.5518
 epoch: 93, train_loss: 0.7575, test_loss: 1.0557, test_f1: 0.5627
 epoch: 94, train_loss: 0.7479, test_loss: 1.0726, test_f1: 0.5504
 epoch: 95, train_loss: 0.7457, test_loss: 1.0628, test_f1: 0.5550
 epoch: 96, train_loss: 0.7461, test_loss: 1.0433, test_f1: 0.5763
 epoch: 97, train_loss: 0.7485, test_loss: 1.0509, test_f1: 0.5675
 epoch: 98, train_loss: 0.7409, test_loss: 1.0534, test_f1: 0.5767
 epoch: 99, train_loss: 0.7335, test_loss: 1.0792, test_f1: 0.5711
 epoch: 0, train_loss: 1.2603, test_loss: 1.3357, test_f1: 0.1365
 epoch: 1, train_loss: 1.1772, test_loss: 1.3214, test_f1: 0.1365
 epoch: 2, train_loss: 1.1447, test_loss: 1.3049, test_f1: 0.2525
 epoch: 3, train_loss: 1.1269, test_loss: 1.2863, test_f1: 0.2587
 epoch: 4, train_loss: 1.1072, test_loss: 1.2633, test_f1: 0.2642
 epoch: 5, train_loss: 1.0851, test_loss: 1.2421, test_f1: 0.2784
 epoch: 6, train_loss: 1.0662, test_loss: 1.2211, test_f1: 0.3093
 epoch: 7, train_loss: 1.0574, test_loss: 1.2010, test_f1: 0.3474
 epoch: 8, train_loss: 1.0516, test_loss: 1.1746, test_f1: 0.4311
 epoch: 9, train_loss: 1.0330, test_loss: 1.1533, test_f1: 0.4476
 epoch: 10, train_loss: 1.0280, test_loss: 1.1344, test_f1: 0.4570
 epoch: 11, train_loss: 1.0172, test_loss: 1.1149, test_f1: 0.4742
 epoch: 12, train_loss: 1.0094, test_loss: 1.0949, test_f1: 0.4788
 epoch: 13, train_loss: 0.9898, test_loss: 1.0725, test_f1: 0.4865
 epoch: 14, train_loss: 0.9856, test_loss: 1.0599, test_f1: 0.5006
 epoch: 15, train_loss: 0.9815, test_loss: 1.0493, test_f1: 0.5023
 epoch: 16, train_loss: 0.9728, test_loss: 1.0406, test_f1: 0.5148
 epoch: 17, train_loss: 0.9638, test_loss: 1.0423, test_f1: 0.5110
 epoch: 18, train_loss: 0.9625, test_loss: 1.0473, test_f1: 0.5155
 epoch: 19, train_loss: 0.9552, test_loss: 1.0369, test_f1: 0.5029
 epoch: 20, train_loss: 0.9396, test_loss: 1.0353, test_f1: 0.5154
 epoch: 21, train_loss: 0.9490, test_loss: 1.0330, test_f1: 0.4991
 epoch: 22, train_loss: 0.9331, test_loss: 1.0304, test_f1: 0.5096
 epoch: 23, train_loss: 0.9331, test_loss: 1.0349, test_f1: 0.5028
 epoch: 24, train_loss: 0.9198, test_loss: 1.0330, test_f1: 0.5027
 epoch: 25, train_loss: 0.9213, test_loss: 1.0277, test_f1: 0.5264
 epoch: 26, train_loss: 0.9218, test_loss: 1.0406, test_f1: 0.5210
 epoch: 27, train_loss: 0.9146, test_loss: 1.0253, test_f1: 0.5233
 epoch: 28, train_loss: 0.9087, test_loss: 1.0117, test_f1: 0.5176
 epoch: 29, train_loss: 0.9019, test_loss: 1.0167, test_f1: 0.5090
 epoch: 30, train_loss: 0.8970, test_loss: 0.9984, test_f1: 0.5314
 epoch: 31, train_loss: 0.8848, test_loss: 1.0039, test_f1: 0.5412
 epoch: 32, train_loss: 0.8841, test_loss: 1.0117, test_f1: 0.5410
 epoch: 33, train_loss: 0.8858, test_loss: 1.0164, test_f1: 0.5303
 epoch: 34, train_loss: 0.8753, test_loss: 1.0292, test_f1: 0.5264
 epoch: 35, train_loss: 0.8813, test_loss: 1.0177, test_f1: 0.5470
 epoch: 36, train_loss: 0.8879, test_loss: 1.0010, test_f1: 0.5476
 epoch: 37, train_loss: 0.8736, test_loss: 0.9839, test_f1: 0.5276
 epoch: 38, train_loss: 0.8700, test_loss: 1.0017, test_f1: 0.5427
 epoch: 39, train_loss: 0.8560, test_loss: 0.9958, test_f1: 0.5383
 epoch: 40, train_loss: 0.8561, test_loss: 1.0151, test_f1: 0.5301
 epoch: 41, train_loss: 0.8531, test_loss: 1.0011, test_f1: 0.5324
 epoch: 42, train_loss: 0.8597, test_loss: 1.0174, test_f1: 0.5247
 epoch: 43, train_loss: 0.8443, test_loss: 1.0109, test_f1: 0.5442
 epoch: 44, train_loss: 0.8447, test_loss: 1.0008, test_f1: 0.5385
 epoch: 45, train_loss: 0.8397, test_loss: 0.9785, test_f1: 0.5549
 epoch: 46, train_loss: 0.8296, test_loss: 1.0016, test_f1: 0.5669
 epoch: 47, train_loss: 0.8433, test_loss: 1.0189, test_f1: 0.5537
 epoch: 48, train_loss: 0.8240, test_loss: 1.0141, test_f1: 0.5609
 epoch: 49, train_loss: 0.8253, test_loss: 1.0142, test_f1: 0.5500
 epoch: 50, train_loss: 0.8214, test_loss: 1.0159, test_f1: 0.5626
 epoch: 51, train_loss: 0.8161, test_loss: 1.0024, test_f1: 0.5521
 epoch: 52, train_loss: 0.8141, test_loss: 0.9879, test_f1: 0.5642
 epoch: 53, train_loss: 0.8118, test_loss: 0.9973, test_f1: 0.5532
 epoch: 54, train_loss: 0.8082, test_loss: 0.9774, test_f1: 0.5690
 epoch: 55, train_loss: 0.7987, test_loss: 1.0066, test_f1: 0.5730
 epoch: 56, train_loss: 0.8052, test_loss: 1.0026, test_f1: 0.5637
 epoch: 57, train_loss: 0.7909, test_loss: 0.9907, test_f1: 0.5817
 epoch: 58, train_loss: 0.7945, test_loss: 0.9900, test_f1: 0.5857
 epoch: 59, train_loss: 0.7891, test_loss: 1.0058, test_f1: 0.5566
 epoch: 60, train_loss: 0.7895, test_loss: 0.9940, test_f1: 0.5606
 epoch: 61, train_loss: 0.7894, test_loss: 1.0015, test_f1: 0.5577
 epoch: 62, train_loss: 0.7906, test_loss: 0.9868, test_f1: 0.5769
 epoch: 63, train_loss: 0.7986, test_loss: 0.9905, test_f1: 0.5757
 epoch: 64, train_loss: 0.7897, test_loss: 0.9923, test_f1: 0.5686
 epoch: 65, train_loss: 0.7910, test_loss: 0.9825, test_f1: 0.5784
 epoch: 66, train_loss: 0.7898, test_loss: 0.9610, test_f1: 0.5784
 epoch: 67, train_loss: 0.7915, test_loss: 0.9825, test_f1: 0.5737
 epoch: 68, train_loss: 0.7835, test_loss: 1.0018, test_f1: 0.5714
 epoch: 69, train_loss: 0.7849, test_loss: 1.0092, test_f1: 0.5680
 epoch: 70, train_loss: 0.7791, test_loss: 0.9976, test_f1: 0.5645
 epoch: 71, train_loss: 0.7789, test_loss: 1.0184, test_f1: 0.5699
 epoch: 72, train_loss: 0.7733, test_loss: 0.9985, test_f1: 0.5795
 epoch: 73, train_loss: 0.7686, test_loss: 1.0037, test_f1: 0.5787
 epoch: 74, train_loss: 0.7688, test_loss: 1.0125, test_f1: 0.5803
 epoch: 75, train_loss: 0.7692, test_loss: 0.9989, test_f1: 0.5822
 epoch: 76, train_loss: 0.7676, test_loss: 1.0336, test_f1: 0.5649
 epoch: 77, train_loss: 0.7570, test_loss: 1.0453, test_f1: 0.5624
 epoch: 78, train_loss: 0.7586, test_loss: 1.0327, test_f1: 0.5630
 epoch: 79, train_loss: 0.7696, test_loss: 1.0344, test_f1: 0.5590
 epoch: 80, train_loss: 0.7742, test_loss: 1.0399, test_f1: 0.5789
 epoch: 81, train_loss: 0.7632, test_loss: 1.0556, test_f1: 0.5728
 epoch: 82, train_loss: 0.7586, test_loss: 1.0434, test_f1: 0.5790
 epoch: 83, train_loss: 0.7546, test_loss: 1.0346, test_f1: 0.5747
 epoch: 84, train_loss: 0.7579, test_loss: 1.0357, test_f1: 0.5775
 epoch: 85, train_loss: 0.7517, test_loss: 0.9975, test_f1: 0.5912
 epoch: 86, train_loss: 0.7681, test_loss: 0.9911, test_f1: 0.5897
 epoch: 87, train_loss: 0.7662, test_loss: 0.9962, test_f1: 0.5801
 epoch: 88, train_loss: 0.7647, test_loss: 0.9885, test_f1: 0.5813
 epoch: 89, train_loss: 0.7466, test_loss: 0.9845, test_f1: 0.5873
 epoch: 90, train_loss: 0.7672, test_loss: 1.0046, test_f1: 0.5669
 epoch: 91, train_loss: 0.7533, test_loss: 1.0000, test_f1: 0.5712
 epoch: 92, train_loss: 0.7507, test_loss: 0.9862, test_f1: 0.5796
 epoch: 93, train_loss: 0.7581, test_loss: 0.9943, test_f1: 0.5779
 epoch: 94, train_loss: 0.7505, test_loss: 1.0439, test_f1: 0.5595
 epoch: 95, train_loss: 0.7476, test_loss: 1.0725, test_f1: 0.5532
 epoch: 96, train_loss: 0.7562, test_loss: 1.0462, test_f1: 0.5722
 epoch: 97, train_loss: 0.7432, test_loss: 1.0582, test_f1: 0.5761
 epoch: 98, train_loss: 0.7409, test_loss: 1.0392, test_f1: 0.5784
 epoch: 99, train_loss: 0.7421, test_loss: 1.0232, test_f1: 0.5800
 epoch: 0, train_loss: 1.2409, test_loss: 1.3360, test_f1: 0.1365
 epoch: 1, train_loss: 1.1467, test_loss: 1.3276, test_f1: 0.1365
 epoch: 2, train_loss: 1.1288, test_loss: 1.3140, test_f1: 0.1365
 epoch: 3, train_loss: 1.1040, test_loss: 1.2961, test_f1: 0.2311
 epoch: 4, train_loss: 1.0887, test_loss: 1.2740, test_f1: 0.3409
 epoch: 5, train_loss: 1.0765, test_loss: 1.2502, test_f1: 0.3548
 epoch: 6, train_loss: 1.0561, test_loss: 1.2237, test_f1: 0.4143
 epoch: 7, train_loss: 1.0554, test_loss: 1.2008, test_f1: 0.4324
 epoch: 8, train_loss: 1.0405, test_loss: 1.1746, test_f1: 0.4482
 epoch: 9, train_loss: 1.0294, test_loss: 1.1467, test_f1: 0.4601
 epoch: 10, train_loss: 1.0195, test_loss: 1.1150, test_f1: 0.4796
 epoch: 11, train_loss: 1.0072, test_loss: 1.0919, test_f1: 0.4858
 epoch: 12, train_loss: 0.9940, test_loss: 1.0792, test_f1: 0.4833
 epoch: 13, train_loss: 0.9941, test_loss: 1.0663, test_f1: 0.5088
 epoch: 14, train_loss: 0.9754, test_loss: 1.0551, test_f1: 0.5302
 epoch: 15, train_loss: 0.9654, test_loss: 1.0480, test_f1: 0.5233
 epoch: 16, train_loss: 0.9612, test_loss: 1.0436, test_f1: 0.5304
 epoch: 17, train_loss: 0.9484, test_loss: 1.0478, test_f1: 0.5109
 epoch: 18, train_loss: 0.9551, test_loss: 1.0436, test_f1: 0.5053
 epoch: 19, train_loss: 0.9512, test_loss: 1.0347, test_f1: 0.5138
 epoch: 20, train_loss: 0.9318, test_loss: 1.0329, test_f1: 0.5353
 epoch: 21, train_loss: 0.9262, test_loss: 1.0370, test_f1: 0.5413
 epoch: 22, train_loss: 0.9158, test_loss: 1.0438, test_f1: 0.5284
 epoch: 23, train_loss: 0.9254, test_loss: 1.0263, test_f1: 0.5329
 epoch: 24, train_loss: 0.9004, test_loss: 1.0213, test_f1: 0.5349
 epoch: 25, train_loss: 0.9095, test_loss: 1.0229, test_f1: 0.5392
 epoch: 26, train_loss: 0.8916, test_loss: 1.0258, test_f1: 0.5369
 epoch: 27, train_loss: 0.8894, test_loss: 1.0196, test_f1: 0.5433
 epoch: 28, train_loss: 0.8866, test_loss: 1.0191, test_f1: 0.5443
 epoch: 29, train_loss: 0.8868, test_loss: 1.0194, test_f1: 0.5486
 epoch: 30, train_loss: 0.8897, test_loss: 1.0112, test_f1: 0.5531
 epoch: 31, train_loss: 0.8738, test_loss: 1.0099, test_f1: 0.5338
 epoch: 32, train_loss: 0.8639, test_loss: 1.0012, test_f1: 0.5580
 epoch: 33, train_loss: 0.8660, test_loss: 1.0012, test_f1: 0.5468
 epoch: 34, train_loss: 0.8567, test_loss: 0.9929, test_f1: 0.5753
 epoch: 35, train_loss: 0.8531, test_loss: 0.9817, test_f1: 0.5789
 epoch: 36, train_loss: 0.8550, test_loss: 0.9780, test_f1: 0.5500
 epoch: 37, train_loss: 0.8423, test_loss: 0.9873, test_f1: 0.5577
 epoch: 38, train_loss: 0.8409, test_loss: 0.9824, test_f1: 0.5597
 epoch: 39, train_loss: 0.8368, test_loss: 0.9953, test_f1: 0.5627
 epoch: 40, train_loss: 0.8320, test_loss: 1.0085, test_f1: 0.5717
 epoch: 41, train_loss: 0.8331, test_loss: 1.0021, test_f1: 0.5846
 epoch: 42, train_loss: 0.8266, test_loss: 1.0307, test_f1: 0.5592
 epoch: 43, train_loss: 0.8273, test_loss: 1.0079, test_f1: 0.5547
 epoch: 44, train_loss: 0.8206, test_loss: 1.0136, test_f1: 0.5616
 epoch: 45, train_loss: 0.8099, test_loss: 1.0193, test_f1: 0.5684
 epoch: 46, train_loss: 0.7989, test_loss: 1.0254, test_f1: 0.5667
 epoch: 47, train_loss: 0.8081, test_loss: 1.0065, test_f1: 0.5775
 epoch: 48, train_loss: 0.7914, test_loss: 1.0411, test_f1: 0.5680
 epoch: 49, train_loss: 0.7968, test_loss: 1.0003, test_f1: 0.5659
 epoch: 50, train_loss: 0.7907, test_loss: 0.9915, test_f1: 0.5510
 epoch: 51, train_loss: 0.7909, test_loss: 0.9899, test_f1: 0.5585
 epoch: 52, train_loss: 0.7903, test_loss: 0.9994, test_f1: 0.5768
 epoch: 53, train_loss: 0.7814, test_loss: 1.0181, test_f1: 0.5771
 epoch: 54, train_loss: 0.7953, test_loss: 1.0163, test_f1: 0.5771
 epoch: 55, train_loss: 0.7880, test_loss: 1.0097, test_f1: 0.5641
 epoch: 56, train_loss: 0.7686, test_loss: 1.0136, test_f1: 0.5622
 epoch: 57, train_loss: 0.7708, test_loss: 0.9999, test_f1: 0.5663
 epoch: 58, train_loss: 0.7636, test_loss: 0.9984, test_f1: 0.5769
 epoch: 59, train_loss: 0.7775, test_loss: 0.9972, test_f1: 0.5789
 epoch: 60, train_loss: 0.7686, test_loss: 1.0057, test_f1: 0.5634
 epoch: 61, train_loss: 0.7566, test_loss: 0.9970, test_f1: 0.5588
 epoch: 62, train_loss: 0.7653, test_loss: 1.0069, test_f1: 0.5743
 epoch: 63, train_loss: 0.7538, test_loss: 1.0271, test_f1: 0.5677
 epoch: 64, train_loss: 0.7531, test_loss: 1.0260, test_f1: 0.5818
 epoch: 65, train_loss: 0.7408, test_loss: 1.0194, test_f1: 0.5797
 epoch: 66, train_loss: 0.7558, test_loss: 1.0197, test_f1: 0.5677
 epoch: 67, train_loss: 0.7468, test_loss: 1.0257, test_f1: 0.5603
 epoch: 68, train_loss: 0.7505, test_loss: 1.0271, test_f1: 0.5663
 epoch: 69, train_loss: 0.7420, test_loss: 1.0357, test_f1: 0.5731
 epoch: 70, train_loss: 0.7547, test_loss: 1.0063, test_f1: 0.5689
 epoch: 71, train_loss: 0.7440, test_loss: 0.9896, test_f1: 0.5743
 epoch: 72, train_loss: 0.7320, test_loss: 1.0039, test_f1: 0.5793
 epoch: 73, train_loss: 0.7472, test_loss: 1.0188, test_f1: 0.5843
 epoch: 74, train_loss: 0.7377, test_loss: 1.0797, test_f1: 0.5812
 epoch: 75, train_loss: 0.7365, test_loss: 1.0565, test_f1: 0.5699
 epoch: 76, train_loss: 0.7373, test_loss: 1.0366, test_f1: 0.5878
 epoch: 77, train_loss: 0.7390, test_loss: 1.0497, test_f1: 0.5639
 epoch: 78, train_loss: 0.7369, test_loss: 1.0612, test_f1: 0.5866
 epoch: 79, train_loss: 0.7360, test_loss: 1.0527, test_f1: 0.5691
