epoch,train_loss,val_loss,val_acc,val_f1
0,1.3159031661554648,1.3728661997822496,0.0,0.13654774600606248
1,1.2540136804215063,1.357109846707735,0.0,0.13654774600606248
2,1.2248968961520699,1.3402019132210754,0.0,0.13654774600606248
3,1.1998123476680476,1.3235424230988904,0.0,0.26779466181625494
4,1.178123898932728,1.3055106379655883,0.0,0.3559395423511668
5,1.1565054310015597,1.2884652558568253,0.0,0.3535256801834812
6,1.1409789228591676,1.2678515879977155,0.0,0.3445728168708103
7,1.1204906939698485,1.2431674887555075,0.0,0.3534302990640544
8,1.1073818123759553,1.2151911165322087,0.0,0.39556223572057814
9,1.0956984784275579,1.1884588336197577,0.0,0.41231459984185626
10,1.08103192088703,1.1668939416153312,0.0,0.40922524865633636
11,1.071204468617424,1.1478883827946516,0.0,0.42633117641316015
12,1.0556152682715711,1.1346250688438315,0.0,0.44134323000978626
13,1.0453866273069534,1.123418185480581,0.0,0.451107240735994
14,1.0375106005622936,1.1137320018001386,0.0,0.45771294617241476
15,1.0221255904950273,1.1044752155831838,0.0,0.4648767531802595
16,1.0135493471218755,1.098794244910656,0.0,0.4694541633721326
17,1.006427829867354,1.095030861797283,0.0,0.46762477224702514
18,1.003862943359838,1.0965739118212507,0.0,0.46948242056702766
19,0.9861342011930082,1.085283921841853,0.0,0.4850983250863886
20,0.9837238087821693,1.0742772353847094,0.0,0.49636465875370483
21,0.9745675669691433,1.0836393191982499,0.0,0.4873978607543773
22,0.9652530330438583,1.085133823962498,0.0,0.47922053274976634
23,0.9583996423136312,1.0718116660653456,0.0,0.4936746613780942
24,0.955769832103778,1.0668600694940233,0.0,0.4884787810059636
25,0.9451524681176622,1.0669129174932177,0.0,0.5029562114526542
26,0.93726118921091,1.0680688205649274,0.0,0.49814175107933645
27,0.9298497230481035,1.0664168076477847,0.0,0.5031600351214304
28,0.9299907908272058,1.0704764025018358,0.0,0.5035304908317839
29,0.9274594346555277,1.0668305678404966,0.0,0.5069827300269986
30,0.9178801060484622,1.0497123379620186,0.0,0.5037765306101272
31,0.9103182040845244,1.0571177509995104,0.0,0.5059922998078519
32,0.9055322722885937,1.0656673341756078,0.0,0.509187839713795
33,0.891043938996312,1.0502870325631324,0.0,0.5190871073987301
34,0.893938272067914,1.0560950336506099,0.0,0.5253104252299053
35,0.8885356557254974,1.0688411423805178,0.0,0.5163876900551868
36,0.8794955693875639,1.0796192657231662,0.0,0.5126156202529847
37,0.8905821680260924,1.0750639992656659,0.0,0.516535867172047
38,0.8783724619557682,1.0540861523182523,0.0,0.5283340736667342
39,0.8777417454856653,1.0707502639013544,0.0,0.5293099492150686
40,0.8621918046817231,1.0896045495573596,0.0,0.5307090939112538
41,0.8636224386410211,1.0839802316212468,0.0,0.5028555879393916
42,0.855712754619769,1.0892160679590608,0.0,0.5162137100409923
43,0.8561846971892701,1.083411274006099,0.0,0.5325732033369148
44,0.8556608703570625,1.0783444596332918,0.0,0.5220653750216061
45,0.851087801220318,1.089539191741545,0.0,0.5342027073293205
46,0.8410695563490017,1.0883302414697393,0.0,0.5484256088499865
47,0.8444795611186531,1.0777279926031127,0.0,0.5498203374912739
48,0.8427712365080373,1.07770396897438,0.0,0.5449614882732053
49,0.8312504760754374,1.0903425490576044,0.0,0.5448567639770693
50,0.8349767032141884,1.1117664068236985,0.0,0.549724561040501
51,0.8245628443388893,1.1137895708607009,0.0,0.5425205580106912
52,0.8241196857092861,1.1063671859063928,0.0,0.5406506693190767
53,0.8205242956027436,1.1145671316600032,0.0,0.5360372790142514
54,0.8289337156298823,1.129260767844576,0.0,0.5353541273987703
55,0.8251724283154399,1.112478350846014,0.0,0.5555111045348642
56,0.813396613894941,1.0921286839417939,0.0,0.5514600399777992
57,0.819098542445003,1.0955942417871858,0.0,0.5522377410691507
58,0.8146107341534794,1.0927038765451615,0.0,0.5542480568749657
59,0.810833953516171,1.0917206208948678,0.0,0.5552616165046889
60,0.8032835245132446,1.0958054545031515,0.0,0.5611353237189944
61,0.8062881733281925,1.1024895013156821,0.0,0.5472864544427106
62,0.797559174866722,1.099553439386831,0.0,0.5406311828948724
63,0.7955183573805105,1.1097520873067273,0.0,0.5227927975072222
64,0.7986052519978045,1.1164121702507954,0.0,0.5282459073456538
65,0.7967974685251522,1.1154918820054973,0.0,0.5388164371680582
66,0.7990082276895785,1.1120148103479928,0.0,0.5442983155924735
67,0.7981258251034794,1.0982426576141278,0.0,0.5318915435897211
68,0.7958912376016855,1.0873019863357742,0.0,0.5514605569974861
69,0.79383455907194,1.1033236351710387,0.0,0.5401521828138693
70,0.7935976809967821,1.1153103103836897,0.0,0.5435614400745519
71,0.7927388515716163,1.1142045461789123,0.0,0.5460683549462716
72,0.7865551323555529,1.0906071476151986,0.0,0.5514207838514672
73,0.7876153220383885,1.1082304712997715,0.0,0.5517851975335551
74,0.7816694084447794,1.0945698511507118,0.0,0.5357573580093352
75,0.7816534629645058,1.0880438901736904,0.0,0.5389512619669277
76,0.7768680744658644,1.0961414267437888,0.0,0.5475297891824393
77,0.786094883455636,1.0986510393824964,0.0,0.5555212528767887
78,0.7753161557947104,1.1059621507131712,0.0,0.5532141169992424
79,0.7810956621322388,1.1049461265145644,0.0,0.5640446648754158
80,0.7718778741245452,1.1086606456467751,0.0,0.5727571460358513
81,0.7766360360593461,1.1141815583948678,0.0,0.5611616461510766
82,0.7637250104651283,1.1339122284174588,0.0,0.5671379319844481
83,0.7698286074799852,1.1436613994229867,0.0,0.5715540127421516
84,0.7688320568956125,1.1210883317354765,0.0,0.5704410254515987
85,0.7706695548261697,1.1278274575972993,0.0,0.5580796939979457
86,0.7625567942762527,1.1302300993518481,0.0,0.5630895743409101
87,0.7624303495160307,1.1202704128335101,0.0,0.5699285386081768
88,0.7591497236928239,1.1129287640046202,0.0,0.5723893620001722
89,0.7630896580485871,1.1290797340652028,0.0,0.5512882083684985
90,0.7615312066702797,1.1307290577701739,0.0,0.5611056247725682
91,0.7530293456281717,1.1240223817352215,0.0,0.5550806623562857
92,0.7526493603809954,1.1349726146568517,0.0,0.5592840193372025
93,0.766902273493453,1.1245831721134036,0.0,0.5476149127056111
94,0.7509715131296517,1.128194246217414,0.0,0.5412649386042824
95,0.7501095600021533,1.134435409665419,0.0,0.5327124078853378
96,0.7522436329731926,1.1445302739155823,0.0,0.5466366011775312
97,0.7519831351197946,1.1400724166989638,0.0,0.5576943899434993
98,0.7406476513646281,1.1451197492235945,0.0,0.5536693202896158
99,0.7482705286516549,1.139606684991025,0.0,0.5500810981881477
