epoch,train_loss,val_loss,val_acc,val_f1
53,0.7980023621370236,1.076241515635199,0.0,0.5748830151571666
54,0.7950466876212782,1.0526244957826778,0.0,0.5760265898023896
55,0.7898184945027288,1.0467197029771131,0.0,0.5722463951995838
56,0.7838509053467942,1.0394574755476909,0.0,0.5730677649262129
57,0.786894003347086,1.0622391264992657,0.0,0.561399104099446
58,0.7872714033142065,1.0479352866389422,0.0,0.575927252964805
59,0.788883373874445,1.0510853899365618,0.0,0.5745247450043308
60,0.7808785639631862,1.0667347123666469,0.0,0.574013799538819
61,0.7784491433503148,1.0673763185506078,0.0,0.583051158955784
62,0.7748319811714343,1.061148880044723,0.0,0.5812819081356706
63,0.7755969322527559,1.0402968483867596,0.0,0.5821221362900785
64,0.7719454792741769,1.0545953496629201,0.0,0.5804471628825556
65,0.7679037363765339,1.0648194156178605,0.0,0.5699970883084011
66,0.7751977886254795,1.0650384967694395,0.0,0.5684663764987388
67,0.7716087122313893,1.0723298473706755,0.0,0.5702377948525523
68,0.774194511133261,1.0725202435924241,0.0,0.5529559567721382
69,0.7743085940425007,1.0546640938940621,0.0,0.581953260081398
70,0.7705132517570885,1.066663338683604,0.0,0.5651061711804771
71,0.7689609006570932,1.099568897376795,0.0,0.5608220448516318
72,0.7758768437388606,1.1095241616351175,0.0,0.57190705401953
73,0.7782325793759891,1.0812017774457408,0.0,0.5714363065106117
74,0.7749092690480022,1.0456377831202575,0.0,0.5743210863359468
75,0.7665231118186975,1.0556601581623286,0.0,0.5637172394119423
76,0.7644534943964535,1.07625036015523,0.0,0.5600376688880302
77,0.7612688192544272,1.0961736574496674,0.0,0.5722270279240936
78,0.7660692892897243,1.091576638483192,0.0,0.5746031230125268
79,0.7554491203433028,1.0920939831447352,0.0,0.5581869119976931
80,0.7541566330023086,1.0891193758414246,0.0,0.5660895474721873
81,0.750304413070313,1.0843491118508282,0.0,0.5573917014354417
82,0.7361253985581687,1.0808994502373837,0.0,0.5641585300256742
83,0.757832980270203,1.0699631215386851,0.0,0.5773380147734192
84,0.7483432473085178,1.0670108048162634,0.0,0.5692118689707176
85,0.7389774528936075,1.0672416388210366,0.0,0.5686736178940306
86,0.7429210878789615,1.0774769994670979,0.0,0.5603522669043349
87,0.7338313384558827,1.0885452190827452,0.0,0.5861714122956468
88,0.7407143814495196,1.1022813762136912,0.0,0.568119595558975
89,0.7398863225699233,1.0920659954180605,0.0,0.5664047429242847
90,0.7358098115783911,1.1028540190455185,0.0,0.5685231659856167
91,0.7472394149524335,1.1057141057504998,0.0,0.5540289534177947
92,0.7311002665053541,1.092844173740158,0.0,0.5629583574705135
93,0.7270686800868367,1.0850936650607355,0.0,0.5766329349312663
94,0.724167292872176,1.0974507145097299,0.0,0.5583436316216932
95,0.7297689841197321,1.1002398856937419,0.0,0.5657073127508422
96,0.7344658375548098,1.119686574911013,0.0,0.5654730439273521
97,0.7338226413574462,1.140327792254814,0.0,0.5581233512397492
98,0.7166250203745053,1.1476637040977378,0.0,0.5607406235685625
99,0.7240162519601206,1.1292891141328736,0.0,0.5738161141656442
