epoch,train_loss,val_loss,val_acc,val_f1
0,1.278197676381364,1.3048853861756486,0.0,0.323226748368441
1,1.088349635913349,1.1954311340969475,0.0,0.434969065204634
2,1.0238066779919706,1.1170913058846177,0.0,0.46412359593654245
3,0.9929681530775735,1.0780114554860885,0.0,0.434624434120027
4,0.9654914013493937,1.0592037828410574,0.0,0.466218678943703
5,0.9510646102146599,1.0871850454464904,0.0,0.48106913802432344
6,0.9487373427461131,1.1054838494283412,0.0,0.4684543513115132
7,0.9247885890281239,1.1999420982739322,0.0,0.48608291044357554
8,0.9035944169321761,1.0210148883550658,0.0,0.5273331301256566
9,0.9020826102064822,1.0653090215538563,0.0,0.5563602139044349
10,0.8771179092958712,1.1353458872663134,0.0,0.5132601690023294
11,0.8625148566005328,1.0064677743936643,0.0,0.563560145062009
12,0.8368440321840036,1.0318589969963692,0.0,0.5455871295590815
13,0.8195428658598147,1.0057901825668296,0.0,0.5655213036439759
14,0.8073335478861873,1.0292879906397887,0.0,0.5430018998496907
15,0.7775618021099712,1.153285173460958,0.0,0.5546884766989774
16,0.7757757805025997,1.0590402389008444,0.0,0.5436776900181297
17,0.7269116268371241,1.0364529681890502,0.0,0.6003233509014013
18,0.6949495321645524,1.108067355641497,0.0,0.5673600220006345
19,0.6978203024727087,1.2525646418877743,0.0,0.5447977858205333
20,0.6920975856506787,1.0727028908991005,0.0,0.5498671836897893
21,0.6655742056453571,1.0824911949217475,0.0,0.5964448377164996
22,0.6202358676793095,1.0962655488255753,0.0,0.5759889089775423
23,0.5973318973288368,1.0484803849661009,0.0,0.6086831389482911
24,0.5961936801005476,1.0727276266710566,0.0,0.6193818385043268
25,0.5810478511328895,1.0462873971804627,0.0,0.6231002401340097
26,0.5688905660527201,1.3230987429307584,0.0,0.5719629354411813
27,0.5720594882965088,1.202726453776148,0.0,0.5931035282761539
28,0.5518844778164507,1.2810052816923854,0.0,0.6070494235817632
29,0.5298803141703621,1.2001880317070466,0.0,0.637669946377941
30,0.5258851735355755,1.0883216758309706,0.0,0.6181515363916654
31,0.5142224331252491,1.2452884106349695,0.0,0.577448446056239
32,0.4958714501545452,1.2030930382153384,0.0,0.6272894207026204
33,0.5108277358566992,1.2690352198349277,0.0,0.6209039491472704
34,0.4930617486706938,1.1124721208378168,0.0,0.6474749926922676
35,0.4423700661133653,1.3601888552035737,0.0,0.617853294772717
36,0.425816914562981,1.5987815508332015,0.0,0.5986714889946111
37,0.4354051978062517,1.4039833377609054,0.0,0.5909945911931898
38,0.43190968626985154,1.3658290096113639,0.0,0.596650275373305
39,0.37863130836060255,1.3558400903607162,0.0,0.6428703466908523
40,0.41898316411545483,1.2188975082676343,0.0,0.6476895885230329
41,0.39170498747033433,1.5097045699236598,0.0,0.589383201890072
42,0.38334025613035255,1.5254021238720448,0.0,0.6092557043672316
43,0.40965555296919215,1.4492480723727155,0.0,0.6297167983715437
44,0.36990329354715806,1.6732529323966323,0.0,0.5760013057469228
45,0.3686083471622711,1.5947845498824555,0.0,0.6231167625754903
46,0.3600534059369145,1.5781453981723237,0.0,0.6173445697266938
47,0.3493759500904205,1.490601571981963,0.0,0.6192951621510552
48,0.3175459916218401,1.8176685861134343,0.0,0.5858801197539688
49,0.3089129080406774,1.747657581658027,0.0,0.5975827077613886
50,0.35876862566691997,1.6506595063769787,0.0,0.594770930846373
51,0.2849250456966912,1.715940271282943,0.0,0.6297831316761279
52,0.2494285502182409,1.861241671808706,0.0,0.6174064968937111
53,0.24879827889771508,1.8406182929056432,0.0,0.6379354463262419
54,0.22386492744992717,1.885210052171513,0.0,0.6121478948488438
55,0.23875756758851366,1.8505375416409564,0.0,0.60850402368465
56,0.21999962796418432,1.9025820291384705,0.0,0.6536915523643554
57,0.23256814780707558,2.0482216080548556,0.0,0.6120308299566689
58,0.22370874698931417,2.1595979097929074,0.0,0.6082250520513436
59,0.24344201247913008,2.161285609551572,0.0,0.5964492443128743
60,0.22880907401490136,2.108406544976695,0.0,0.6104853951299004
61,0.20780221621830242,2.2706321935429585,0.0,0.5942365582215504
62,0.2046954321785095,2.2069962802817242,0.0,0.5971773379273102
63,0.1983721156137439,2.065783523081488,0.0,0.6424484800087826
64,0.1796284628181031,2.3089481682441253,0.0,0.6336573323317455
65,0.18155333970111018,2.0688064814236395,0.0,0.6502463919936312
66,0.18970089462428047,2.366965400954762,0.0,0.593465187915289
67,0.17640285874708012,2.27173665298183,0.0,0.6193984457316404
68,0.172915654831801,2.3634834588352134,0.0,0.6091099976579636
69,0.20236617580008584,2.6450545706885915,0.0,0.5946814786492087
70,0.20766850701345804,2.3424243229798796,0.0,0.6395799695070425
71,0.17540315101131462,2.4330038962102747,0.0,0.6130555169275783
72,0.16638035861828837,2.4519404518386403,0.0,0.6399445295339178
73,0.18465626904377921,2.6155905362520144,0.0,0.5933593578024141
74,0.1699179880820905,2.4375913834136087,0.0,0.6379688158164487
75,0.15405163971570354,2.6642934734454045,0.0,0.6049055348065888
76,0.14963639562312786,2.3752176967053127,0.0,0.6341894753715309
77,0.13621642301067377,2.8858555925732805,0.0,0.6068193696438205
78,0.13656518142253826,2.7518741020023354,0.0,0.621515696528346
79,0.15194310860131113,2.5683005509737575,0.0,0.6163021074856708
80,0.15421807499358448,3.1513430144705907,0.0,0.5640838763946072
81,0.15760214753425159,2.8225089787814386,0.0,0.6034965768123804
82,0.14967075731998053,2.9002489134786025,0.0,0.6069651723089866
83,0.1318994494625174,2.648201974813994,0.0,0.599426249185586
84,0.15595621740380033,2.724650241064963,0.0,0.6314090683557465
85,0.18367810523548064,2.80841127201409,0.0,0.6214692874845094
86,0.13254436096444297,2.7745934927121154,0.0,0.6139230392206277
87,0.13406395765301138,2.669171136602098,0.0,0.6348647305288081
88,0.13927457707758528,2.980520831075723,0.0,0.5851562692594895
89,0.1271150083825611,2.8265753763462795,0.0,0.627324704282844
90,0.12637257873535918,3.241071048666852,0.0,0.5809453185461426
91,0.14353600059644864,2.938501143891257,0.0,0.598948274647896
92,0.119090865404842,3.0126355721496103,0.0,0.6226141981034298
93,0.15018121954351188,3.1299164376121897,0.0,0.6064985155258578
94,0.15487499004735733,3.1432882762142014,0.0,0.5788348277683175
