Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5254, test_loss: 1.5743, test_f1: 0.5578
 epoch: 1, train_loss: 1.0564, test_loss: 1.4061, test_f1: 0.4792
 epoch: 2, train_loss: 0.8417, test_loss: 1.1622, test_f1: 0.5515
 epoch: 3, train_loss: 0.7370, test_loss: 1.0326, test_f1: 0.6528
 epoch: 4, train_loss: 0.6495, test_loss: 0.9088, test_f1: 0.6830
 epoch: 5, train_loss: 0.6282, test_loss: 0.8143, test_f1: 0.6981
 epoch: 6, train_loss: 0.5973, test_loss: 0.7154, test_f1: 0.6897
 epoch: 7, train_loss: 0.5950, test_loss: 0.6604, test_f1: 0.6914
 epoch: 8, train_loss: 0.6101, test_loss: 0.6558, test_f1: 0.6914
 epoch: 9, train_loss: 0.5948, test_loss: 0.6472, test_f1: 0.7065
 epoch: 10, train_loss: 0.5915, test_loss: 0.6453, test_f1: 0.6960
 epoch: 11, train_loss: 0.5842, test_loss: 0.6284, test_f1: 0.6908
 epoch: 12, train_loss: 0.5593, test_loss: 0.6429, test_f1: 0.7080
 epoch: 13, train_loss: 0.5881, test_loss: 0.6347, test_f1: 0.7066
 epoch: 14, train_loss: 0.5643, test_loss: 0.6108, test_f1: 0.7405
 epoch: 15, train_loss: 0.5640, test_loss: 0.6174, test_f1: 0.7168
 epoch: 16, train_loss: 0.5715, test_loss: 0.6182, test_f1: 0.7278
 epoch: 17, train_loss: 0.5423, test_loss: 0.6180, test_f1: 0.7024
 epoch: 18, train_loss: 0.5652, test_loss: 0.6278, test_f1: 0.7169
 epoch: 19, train_loss: 0.5474, test_loss: 0.6545, test_f1: 0.6838
 epoch: 20, train_loss: 0.5540, test_loss: 0.6615, test_f1: 0.6961
 epoch: 21, train_loss: 0.5496, test_loss: 0.6233, test_f1: 0.7202
 epoch: 22, train_loss: 0.5405, test_loss: 0.6254, test_f1: 0.7109
 epoch: 23, train_loss: 0.4980, test_loss: 0.6443, test_f1: 0.7116
 epoch: 24, train_loss: 0.5280, test_loss: 0.6381, test_f1: 0.7202
 epoch: 25, train_loss: 0.5191, test_loss: 0.6643, test_f1: 0.7313
 epoch: 26, train_loss: 0.5028, test_loss: 0.6547, test_f1: 0.7230
 epoch: 27, train_loss: 0.5137, test_loss: 0.6643, test_f1: 0.7136
 epoch: 28, train_loss: 0.5190, test_loss: 0.6543, test_f1: 0.7091
