 epoch: 0, train_loss: 1.3647, test_loss: 1.3734, test_f1: 0.1365
 epoch: 1, train_loss: 1.3388, test_loss: 1.3629, test_f1: 0.1365
 epoch: 2, train_loss: 1.3206, test_loss: 1.3515, test_f1: 0.1365
 epoch: 3, train_loss: 1.2973, test_loss: 1.3391, test_f1: 0.1365
 epoch: 4, train_loss: 1.2667, test_loss: 1.3115, test_f1: 0.1365
 epoch: 5, train_loss: 1.2365, test_loss: 1.2694, test_f1: 0.1365
 epoch: 6, train_loss: 1.2091, test_loss: 1.2511, test_f1: 0.1522
 epoch: 7, train_loss: 1.1825, test_loss: 1.2477, test_f1: 0.2762
 epoch: 8, train_loss: 1.1794, test_loss: 1.2457, test_f1: 0.2713
 epoch: 9, train_loss: 1.1679, test_loss: 1.2418, test_f1: 0.2654
 epoch: 10, train_loss: 1.1621, test_loss: 1.2480, test_f1: 0.2753
 epoch: 11, train_loss: 1.1569, test_loss: 1.2373, test_f1: 0.2718
 epoch: 12, train_loss: 1.1502, test_loss: 1.2312, test_f1: 0.2873
 epoch: 13, train_loss: 1.1415, test_loss: 1.2343, test_f1: 0.3132
 epoch: 14, train_loss: 1.1341, test_loss: 1.2342, test_f1: 0.2895
 epoch: 15, train_loss: 1.1308, test_loss: 1.2178, test_f1: 0.3374
 epoch: 16, train_loss: 1.1257, test_loss: 1.2216, test_f1: 0.3371
 epoch: 17, train_loss: 1.1147, test_loss: 1.2131, test_f1: 0.3085
 epoch: 18, train_loss: 1.1134, test_loss: 1.2071, test_f1: 0.3261
 epoch: 19, train_loss: 1.0987, test_loss: 1.2114, test_f1: 0.3325
 epoch: 20, train_loss: 1.0917, test_loss: 1.2387, test_f1: 0.3474
 epoch: 21, train_loss: 1.0928, test_loss: 1.2239, test_f1: 0.3376
 epoch: 22, train_loss: 1.0838, test_loss: 1.2428, test_f1: 0.3502
 epoch: 23, train_loss: 1.0773, test_loss: 1.2250, test_f1: 0.3328
 epoch: 24, train_loss: 1.0794, test_loss: 1.2211, test_f1: 0.3933
 epoch: 25, train_loss: 1.0722, test_loss: 1.2179, test_f1: 0.3687
 epoch: 26, train_loss: 1.0695, test_loss: 1.2073, test_f1: 0.4036
 epoch: 27, train_loss: 1.0684, test_loss: 1.2003, test_f1: 0.3907
 epoch: 28, train_loss: 1.0627, test_loss: 1.1883, test_f1: 0.3919
 epoch: 29, train_loss: 1.0588, test_loss: 1.2147, test_f1: 0.3888
 epoch: 30, train_loss: 1.0550, test_loss: 1.2162, test_f1: 0.4317
 epoch: 31, train_loss: 1.0605, test_loss: 1.2276, test_f1: 0.3435
 epoch: 32, train_loss: 1.0646, test_loss: 1.2120, test_f1: 0.3625
 epoch: 33, train_loss: 1.0487, test_loss: 1.1694, test_f1: 0.3573
 epoch: 34, train_loss: 1.0513, test_loss: 1.1834, test_f1: 0.3839
 epoch: 35, train_loss: 1.0404, test_loss: 1.1522, test_f1: 0.3551
 epoch: 36, train_loss: 1.0299, test_loss: 1.1827, test_f1: 0.3703
 epoch: 37, train_loss: 1.0473, test_loss: 1.1889, test_f1: 0.4402
 epoch: 38, train_loss: 1.0371, test_loss: 1.1881, test_f1: 0.4037
 epoch: 39, train_loss: 1.0300, test_loss: 1.1684, test_f1: 0.3648
 epoch: 40, train_loss: 1.0273, test_loss: 1.1910, test_f1: 0.4455
 epoch: 41, train_loss: 1.0172, test_loss: 1.1700, test_f1: 0.4396
 epoch: 42, train_loss: 1.0218, test_loss: 1.1506, test_f1: 0.4283
 epoch: 43, train_loss: 1.0228, test_loss: 1.2292, test_f1: 0.4461
 epoch: 44, train_loss: 1.0127, test_loss: 1.2397, test_f1: 0.4424
 epoch: 45, train_loss: 1.0113, test_loss: 1.2059, test_f1: 0.4406
 epoch: 46, train_loss: 1.0085, test_loss: 1.1747, test_f1: 0.4621
 epoch: 47, train_loss: 1.0043, test_loss: 1.1353, test_f1: 0.4521
 epoch: 48, train_loss: 1.0063, test_loss: 1.1838, test_f1: 0.4524
 epoch: 49, train_loss: 1.0148, test_loss: 1.2054, test_f1: 0.4689
 epoch: 50, train_loss: 0.9951, test_loss: 1.1331, test_f1: 0.4398
 epoch: 51, train_loss: 0.9960, test_loss: 1.1431, test_f1: 0.4341
 epoch: 52, train_loss: 0.9756, test_loss: 1.1603, test_f1: 0.4363
 epoch: 53, train_loss: 0.9876, test_loss: 1.1567, test_f1: 0.4781
 epoch: 54, train_loss: 0.9858, test_loss: 1.1365, test_f1: 0.4676
 epoch: 55, train_loss: 0.9755, test_loss: 1.1247, test_f1: 0.4657
 epoch: 56, train_loss: 0.9794, test_loss: 1.1654, test_f1: 0.4582
 epoch: 57, train_loss: 0.9731, test_loss: 1.1601, test_f1: 0.4607
 epoch: 58, train_loss: 0.9644, test_loss: 1.1308, test_f1: 0.4421
 epoch: 59, train_loss: 0.9739, test_loss: 1.1605, test_f1: 0.4803
 epoch: 60, train_loss: 0.9812, test_loss: 1.1561, test_f1: 0.4703
 epoch: 61, train_loss: 0.9662, test_loss: 1.1508, test_f1: 0.4630
 epoch: 62, train_loss: 0.9673, test_loss: 1.1571, test_f1: 0.4860
 epoch: 63, train_loss: 0.9576, test_loss: 1.1829, test_f1: 0.4645
 epoch: 64, train_loss: 0.9675, test_loss: 1.1272, test_f1: 0.4780
 epoch: 65, train_loss: 0.9654, test_loss: 1.1386, test_f1: 0.4981
 epoch: 66, train_loss: 0.9518, test_loss: 1.1859, test_f1: 0.4747
 epoch: 67, train_loss: 0.9576, test_loss: 1.1500, test_f1: 0.4908
 epoch: 68, train_loss: 0.9566, test_loss: 1.1713, test_f1: 0.4856
 epoch: 69, train_loss: 0.9460, test_loss: 1.2256, test_f1: 0.4507
 epoch: 70, train_loss: 0.9481, test_loss: 1.1565, test_f1: 0.4625
 epoch: 71, train_loss: 0.9657, test_loss: 1.1383, test_f1: 0.4917
 epoch: 72, train_loss: 0.9490, test_loss: 1.1507, test_f1: 0.4735
 epoch: 73, train_loss: 0.9487, test_loss: 1.1718, test_f1: 0.4647
 epoch: 74, train_loss: 0.9349, test_loss: 1.1728, test_f1: 0.4669
 epoch: 75, train_loss: 0.9391, test_loss: 1.1551, test_f1: 0.5087
 epoch: 76, train_loss: 0.9429, test_loss: 1.1664, test_f1: 0.4735
 epoch: 77, train_loss: 0.9345, test_loss: 1.1658, test_f1: 0.4888
 epoch: 78, train_loss: 0.9496, test_loss: 1.1433, test_f1: 0.5019
 epoch: 79, train_loss: 0.9435, test_loss: 1.1756, test_f1: 0.4656
 epoch: 80, train_loss: 0.9392, test_loss: 1.1664, test_f1: 0.4809
 epoch: 81, train_loss: 0.9376, test_loss: 1.1718, test_f1: 0.4670
 epoch: 82, train_loss: 0.9370, test_loss: 1.1698, test_f1: 0.4989
 epoch: 83, train_loss: 0.9148, test_loss: 1.1712, test_f1: 0.4793
 epoch: 84, train_loss: 0.9280, test_loss: 1.2292, test_f1: 0.4644
 epoch: 85, train_loss: 0.9211, test_loss: 1.1889, test_f1: 0.4887
 epoch: 86, train_loss: 0.9319, test_loss: 1.1521, test_f1: 0.5003
 epoch: 87, train_loss: 0.9215, test_loss: 1.1498, test_f1: 0.5055
 epoch: 88, train_loss: 0.9274, test_loss: 1.1655, test_f1: 0.5130
 epoch: 89, train_loss: 0.9223, test_loss: 1.1384, test_f1: 0.5022
 epoch: 90, train_loss: 0.9257, test_loss: 1.1488, test_f1: 0.4988
 epoch: 91, train_loss: 0.9290, test_loss: 1.1790, test_f1: 0.4854
 epoch: 92, train_loss: 0.9303, test_loss: 1.2105, test_f1: 0.4824
 epoch: 93, train_loss: 0.9552, test_loss: 1.1506, test_f1: 0.4945
 epoch: 94, train_loss: 0.9301, test_loss: 1.1678, test_f1: 0.5081
 epoch: 95, train_loss: 0.9214, test_loss: 1.1622, test_f1: 0.5267
 epoch: 96, train_loss: 0.9220, test_loss: 1.1679, test_f1: 0.5261
 epoch: 97, train_loss: 0.9305, test_loss: 1.1688, test_f1: 0.5011
 epoch: 98, train_loss: 0.9268, test_loss: 1.1632, test_f1: 0.5107
 epoch: 99, train_loss: 0.9131, test_loss: 1.1137, test_f1: 0.5222
 epoch: 0, train_loss: 1.2708, test_loss: 1.2981, test_f1: 0.2281
 epoch: 1, train_loss: 1.2159, test_loss: 1.2976, test_f1: 0.2281
 epoch: 2, train_loss: 1.1898, test_loss: 1.2770, test_f1: 0.2281
 epoch: 3, train_loss: 1.1645, test_loss: 1.2497, test_f1: 0.2740
 epoch: 4, train_loss: 1.1517, test_loss: 1.2357, test_f1: 0.3148
 epoch: 5, train_loss: 1.1300, test_loss: 1.2171, test_f1: 0.3584
 epoch: 6, train_loss: 1.1271, test_loss: 1.2044, test_f1: 0.3487
 epoch: 7, train_loss: 1.1185, test_loss: 1.2215, test_f1: 0.3636
 epoch: 8, train_loss: 1.1083, test_loss: 1.1953, test_f1: 0.3704
 epoch: 9, train_loss: 1.1047, test_loss: 1.2008, test_f1: 0.3792
 epoch: 10, train_loss: 1.0872, test_loss: 1.2077, test_f1: 0.3848
 epoch: 11, train_loss: 1.0915, test_loss: 1.2045, test_f1: 0.3948
 epoch: 12, train_loss: 1.0747, test_loss: 1.2148, test_f1: 0.3993
 epoch: 13, train_loss: 1.0586, test_loss: 1.2316, test_f1: 0.4091
 epoch: 14, train_loss: 1.0633, test_loss: 1.2227, test_f1: 0.4051
 epoch: 15, train_loss: 1.0617, test_loss: 1.1949, test_f1: 0.3988
 epoch: 16, train_loss: 1.0656, test_loss: 1.1833, test_f1: 0.4000
 epoch: 17, train_loss: 1.0619, test_loss: 1.2189, test_f1: 0.4087
 epoch: 18, train_loss: 1.0441, test_loss: 1.2450, test_f1: 0.4057
 epoch: 19, train_loss: 1.0363, test_loss: 1.1723, test_f1: 0.4023
 epoch: 20, train_loss: 1.0294, test_loss: 1.2009, test_f1: 0.4045
 epoch: 21, train_loss: 1.0319, test_loss: 1.1964, test_f1: 0.4057
 epoch: 22, train_loss: 1.0185, test_loss: 1.1949, test_f1: 0.4166
 epoch: 23, train_loss: 1.0208, test_loss: 1.2213, test_f1: 0.4091
 epoch: 24, train_loss: 1.0054, test_loss: 1.2035, test_f1: 0.4156
 epoch: 25, train_loss: 1.0191, test_loss: 1.1663, test_f1: 0.4598
 epoch: 26, train_loss: 1.0300, test_loss: 1.1515, test_f1: 0.4688
 epoch: 27, train_loss: 0.9942, test_loss: 1.1507, test_f1: 0.4793
 epoch: 28, train_loss: 0.9914, test_loss: 1.1922, test_f1: 0.4891
 epoch: 29, train_loss: 0.9848, test_loss: 1.1621, test_f1: 0.4655
 epoch: 30, train_loss: 0.9871, test_loss: 1.2060, test_f1: 0.4788
 epoch: 31, train_loss: 0.9664, test_loss: 1.2081, test_f1: 0.4852
 epoch: 32, train_loss: 0.9889, test_loss: 1.1597, test_f1: 0.4773
 epoch: 33, train_loss: 0.9727, test_loss: 1.1886, test_f1: 0.4893
 epoch: 34, train_loss: 0.9638, test_loss: 1.1378, test_f1: 0.4765
 epoch: 35, train_loss: 0.9606, test_loss: 1.1635, test_f1: 0.4949
 epoch: 36, train_loss: 0.9710, test_loss: 1.1580, test_f1: 0.4808
 epoch: 37, train_loss: 0.9689, test_loss: 1.2113, test_f1: 0.4862
 epoch: 38, train_loss: 0.9663, test_loss: 1.1792, test_f1: 0.4529
 epoch: 39, train_loss: 0.9498, test_loss: 1.1597, test_f1: 0.4750
 epoch: 40, train_loss: 0.9558, test_loss: 1.1566, test_f1: 0.4861
 epoch: 41, train_loss: 0.9546, test_loss: 1.1603, test_f1: 0.4907
 epoch: 42, train_loss: 0.9529, test_loss: 1.1831, test_f1: 0.4975
 epoch: 43, train_loss: 0.9414, test_loss: 1.1824, test_f1: 0.4939
 epoch: 44, train_loss: 0.9512, test_loss: 1.1894, test_f1: 0.4866
 epoch: 45, train_loss: 0.9359, test_loss: 1.1872, test_f1: 0.5003
 epoch: 46, train_loss: 0.9399, test_loss: 1.1557, test_f1: 0.5099
 epoch: 47, train_loss: 0.9271, test_loss: 1.2054, test_f1: 0.5069
 epoch: 48, train_loss: 0.9430, test_loss: 1.1569, test_f1: 0.4957
 epoch: 49, train_loss: 0.9332, test_loss: 1.1877, test_f1: 0.4962
 epoch: 50, train_loss: 0.9247, test_loss: 1.1441, test_f1: 0.5215
 epoch: 51, train_loss: 0.9338, test_loss: 1.1539, test_f1: 0.5117
 epoch: 52, train_loss: 0.9299, test_loss: 1.1774, test_f1: 0.5253
 epoch: 53, train_loss: 0.9318, test_loss: 1.1836, test_f1: 0.5213
 epoch: 54, train_loss: 0.9276, test_loss: 1.1671, test_f1: 0.5016
 epoch: 55, train_loss: 0.9203, test_loss: 1.1622, test_f1: 0.5224
 epoch: 56, train_loss: 0.9220, test_loss: 1.1882, test_f1: 0.5056
 epoch: 57, train_loss: 0.9268, test_loss: 1.1897, test_f1: 0.5003
 epoch: 58, train_loss: 0.9214, test_loss: 1.1676, test_f1: 0.4938
 epoch: 59, train_loss: 0.9081, test_loss: 1.1767, test_f1: 0.5124
 epoch: 60, train_loss: 0.9119, test_loss: 1.2003, test_f1: 0.5228
