global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3647032686696647,1.3733586244110028,0.0,0.13654774600606248
1,1.3387965501687777,1.3629424092663798,0.0,0.13654774600606248
2,1.3205762815170776,1.3515177196373205,0.0,0.13654774600606248
3,1.2973364234351503,1.3390640378309604,0.0,0.13654774600606248
4,1.2667443426272358,1.3115031190080368,0.0,0.13654774600606248
5,1.2365343941667208,1.2694490597080001,0.0,0.13654774600606248
6,1.2091090663172566,1.2510886329272397,0.0,0.15220244752748285
7,1.1824663379321845,1.2476688713691253,0.0,0.2761633937699397
8,1.1794159927307226,1.2457449492212997,0.0,0.271305723002851
9,1.167940971188652,1.241757026851644,0.0,0.2654141365802039
10,1.162113776603065,1.248001417354255,0.0,0.27526613722860954
11,1.1569186988349158,1.2373003847605255,0.0,0.2717951726152257
12,1.1502216202763322,1.231240533973156,0.0,0.28728432207256266
13,1.1414957904206298,1.2342962359635077,0.0,0.31323069705545925
14,1.1341146964996387,1.2342341649625694,0.0,0.2895191663393331
15,1.1308321061606605,1.217751525400824,0.0,0.33742438529941
16,1.1257038319072785,1.2216109631889482,0.0,0.3370522858580357
17,1.1146811700857486,1.2130765591215527,0.0,0.3084833247776745
18,1.1134015926537804,1.2071090977123449,0.0,0.3260833252135151
19,1.098746981712195,1.211441358760505,0.0,0.33245502253744336
20,1.09174945293524,1.2386686957536104,0.0,0.34744115650007357
21,1.0928351806756407,1.2238569931946597,0.0,0.3375627261322391
22,1.0837513779679808,1.2428300025880181,0.0,0.35019069417839943
23,1.0773490310096132,1.2249651478102561,0.0,0.3327638869849488
24,1.079363278078195,1.2210812083112352,0.0,0.3933194938526457
25,1.0721885465585386,1.2179432761887035,0.0,0.36874005128869225
26,1.0694926285515196,1.207326704777252,0.0,0.40363990973645825
27,1.0684318246932838,1.2002863074718506,0.0,0.390741027615381
28,1.0626864713601791,1.1883389545171752,0.0,0.3918812550258157
29,1.0587879876359203,1.2146650269510852,0.0,0.3888004853279967
30,1.0550279034593235,1.2162250488918693,0.0,0.43172091320847533
31,1.0605133694962572,1.227574560100665,0.0,0.3434867531643047
32,1.064607780429121,1.2120436626065805,0.0,0.36251784698830414
33,1.04872368722678,1.1694131955776763,0.0,0.35729041385591015
34,1.0512741338711578,1.1834306841419509,0.0,0.38390277276388707
35,1.0403942532432726,1.152206341218077,0.0,0.35513149318158244
36,1.0299361175622421,1.1826871070164613,0.0,0.3703243973795025
37,1.0473330276080977,1.1888944063111946,0.0,0.44023867988917753
38,1.0371473186694014,1.1881467654873124,0.0,0.40372239181414743
39,1.0299769219118184,1.1683738449534922,0.0,0.36480309337862776
40,1.0272549259776886,1.1910078083566213,0.0,0.4454860466072801
41,1.0171923635104974,1.1700041051321801,0.0,0.43962160237827314
