Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2481, test_loss: 1.0624, test_f1: 0.4935
 epoch: 1, train_loss: 1.0205, test_loss: 0.9947, test_f1: 0.4932
 epoch: 2, train_loss: 0.9872, test_loss: 0.9856, test_f1: 0.5344
 epoch: 3, train_loss: 0.9635, test_loss: 0.9984, test_f1: 0.5203
 epoch: 4, train_loss: 0.9569, test_loss: 1.0033, test_f1: 0.5504
 epoch: 5, train_loss: 0.9512, test_loss: 0.9870, test_f1: 0.5383
 epoch: 6, train_loss: 0.9285, test_loss: 1.0086, test_f1: 0.5049
 epoch: 7, train_loss: 0.9190, test_loss: 0.9988, test_f1: 0.5316
 epoch: 8, train_loss: 0.9221, test_loss: 0.9866, test_f1: 0.5499
 epoch: 9, train_loss: 0.9221, test_loss: 1.0046, test_f1: 0.5302
 epoch: 10, train_loss: 0.9077, test_loss: 1.0001, test_f1: 0.5318
 epoch: 11, train_loss: 0.9007, test_loss: 1.0019, test_f1: 0.5480
 epoch: 12, train_loss: 0.8904, test_loss: 1.0262, test_f1: 0.5139
 epoch: 13, train_loss: 0.8992, test_loss: 1.0156, test_f1: 0.5370
 epoch: 14, train_loss: 0.9006, test_loss: 1.0267, test_f1: 0.5328
 epoch: 15, train_loss: 0.8956, test_loss: 1.0291, test_f1: 0.5461
 epoch: 16, train_loss: 0.8787, test_loss: 1.0223, test_f1: 0.5293
 epoch: 17, train_loss: 0.8660, test_loss: 1.0158, test_f1: 0.5340
 epoch: 18, train_loss: 0.8715, test_loss: 1.0629, test_f1: 0.4989
 epoch: 19, train_loss: 0.8717, test_loss: 1.0226, test_f1: 0.5309
 epoch: 20, train_loss: 0.8525, test_loss: 0.9932, test_f1: 0.5759
 epoch: 21, train_loss: 0.8431, test_loss: 1.0272, test_f1: 0.5604
 epoch: 22, train_loss: 0.8455, test_loss: 1.0227, test_f1: 0.5595
 epoch: 23, train_loss: 0.8385, test_loss: 0.9910, test_f1: 0.5586
 epoch: 24, train_loss: 0.8336, test_loss: 1.0623, test_f1: 0.5115
 epoch: 25, train_loss: 0.8188, test_loss: 1.0058, test_f1: 0.5656
 epoch: 26, train_loss: 0.8195, test_loss: 1.0762, test_f1: 0.5541
 epoch: 27, train_loss: 0.8097, test_loss: 1.0080, test_f1: 0.5118
 epoch: 28, train_loss: 0.8228, test_loss: 1.0380, test_f1: 0.5564
 epoch: 29, train_loss: 0.8115, test_loss: 1.0472, test_f1: 0.5670
 epoch: 30, train_loss: 0.7938, test_loss: 1.0445, test_f1: 0.5699
 epoch: 31, train_loss: 0.7886, test_loss: 1.0627, test_f1: 0.5641
 epoch: 32, train_loss: 0.7746, test_loss: 1.0362, test_f1: 0.5554
 epoch: 33, train_loss: 0.7683, test_loss: 1.1107, test_f1: 0.5625
 epoch: 34, train_loss: 0.7923, test_loss: 1.1180, test_f1: 0.5384
 epoch: 35, train_loss: 0.7606, test_loss: 1.0287, test_f1: 0.5696
 epoch: 36, train_loss: 0.7485, test_loss: 1.1300, test_f1: 0.5422
 epoch: 37, train_loss: 0.7851, test_loss: 1.0657, test_f1: 0.5157
 epoch: 38, train_loss: 0.7729, test_loss: 1.1002, test_f1: 0.5751
 epoch: 39, train_loss: 0.7589, test_loss: 1.0773, test_f1: 0.5388
 epoch: 40, train_loss: 0.7529, test_loss: 1.0347, test_f1: 0.5758
