epoch,train_loss,val_loss,val_acc,val_f1
0,1.1351555179115627,1.015671358040884,0.0,0.5071897633023736
1,0.9630289815194557,0.9145312906720677,0.0,0.5244408393877852
2,0.9234396506722822,0.8739167601222406,0.0,0.5274769771513987
3,0.896415360292871,0.9018505064871858,0.0,0.5729891979524204
4,0.8675375156619698,0.8859475104239534,0.0,0.6007704856622685
5,0.8344826113648331,0.824695404539717,0.0,0.5722339575021197
6,0.8163325319536755,0.8095012601667544,0.0,0.5954034730587353
7,0.8014505646783626,0.8130841131187782,0.0,0.6155640367026514
8,0.7798494793780404,0.767359819254413,0.0,0.6055759070932974
9,0.757063564555976,0.8133681209374827,0.0,0.5929200976945146
10,0.7433626733515087,0.8172319324304026,0.0,0.6380372016351645
11,0.7431341948101801,0.7859592234834711,0.0,0.6381822919611992
12,0.7261847117229953,0.781984768860729,0.0,0.6107191246028826
13,0.6978802347263638,0.7548249235671745,0.0,0.6331728201409745
14,0.7046146872942872,0.7403040495888279,0.0,0.6494066608975942
15,0.6827108297473999,0.7048253877788571,0.0,0.6714123008181905
16,0.6787012702565035,0.7713374967552528,0.0,0.6550807231262596
17,0.6644084146345781,0.7303876741558102,0.0,0.6369724026476912
18,0.6401534025557862,0.7874759759745136,0.0,0.6389841485705555
19,0.6291458238672178,0.6972441143459744,0.0,0.6853242850047626
20,0.614450120872296,0.770606981101611,0.0,0.6757211259522856
21,0.6142357661859449,0.770088187909859,0.0,0.6617554835179361
22,0.6011487497346598,0.7833781422734543,0.0,0.6583962576209569
23,0.586016756085079,0.76674248648028,0.0,0.6549547269920538
24,0.5951058991910904,0.7203843835961452,0.0,0.6631840148061056
25,0.576340424203685,0.7584367486038388,0.0,0.6771828013099812
26,0.5771777400345933,0.8845918759104772,0.0,0.6555924950969436
27,0.5619792691638725,0.8151329335873291,0.0,0.6553722645460739
28,0.5507970916514587,0.7650381171675157,0.0,0.6652541609118374
29,0.539521386041743,0.7664191649597024,0.0,0.6760031241890104
30,0.5336575886049318,0.8599865419644837,0.0,0.6551199980870981
31,0.5259215305399667,0.6944017663915106,0.0,0.703137695475141
32,0.49796577157298794,0.7542939017005,0.0,0.6869925833046713
33,0.4964013102685822,0.9020039048882523,0.0,0.6968709636264929
34,0.5066070903077965,0.8293618389337057,0.0,0.6722952408014016
35,0.48761182489054733,0.7468951193717073,0.0,0.6756049779521375
36,0.46076484440819077,0.89678696368603,0.0,0.6653624245526231
37,0.4761132526558527,0.8106866514147314,0.0,0.684254180996056
38,0.47474390734039446,0.8409802908029399,0.0,0.6887527592835698
39,0.4700219679441661,0.9132463802400774,0.0,0.6855487609278464
40,0.45250114156933163,0.8534687427764244,0.0,0.6725803859146444
41,0.4541493825543255,0.9169895902593085,0.0,0.6832002872530455
42,0.4303933135775651,0.9658597321656861,0.0,0.6464230121433961
43,0.46174327901000717,0.9414211435520903,0.0,0.6664356521767234
44,0.4397336044225752,0.9178756348630215,0.0,0.6840039502062711
45,0.43024347389997425,1.032223500822171,0.0,0.6789487501095384
46,0.43188923781610994,0.8539969571656932,0.0,0.684863266283341
47,0.4131419617115212,0.9523770363900115,0.0,0.6449486745594731
48,0.4156922634697282,0.8721966642014524,0.0,0.699481858873242
49,0.40379218180036197,0.9642523197417564,0.0,0.6399452549063053
50,0.42110078739543655,1.0702745131003377,0.0,0.6839981220458022
51,0.35764331230291696,0.9320256005505861,0.0,0.6886096716713556
52,0.320745107395854,1.0845930914506845,0.0,0.6896613866573078
53,0.31494232806146244,1.1588884065055396,0.0,0.699511676669888
54,0.30197560328188205,1.2159424684853701,0.0,0.673518386679237
55,0.30557429901061933,0.9890653872884475,0.0,0.679484578848774
56,0.3059535018509194,1.1285584914205204,0.0,0.6734261393874157
57,0.3019877008302216,1.1059012773752777,0.0,0.6807645709428255
58,0.3018806123411877,1.1921441594477804,0.0,0.684706478950793
59,0.28756790341387445,1.1571324869250574,0.0,0.6655156398289751
60,0.27425200514340414,1.237462028544,0.0,0.6527573924184773
61,0.2680106941336256,1.2403489883909835,0.0,0.6723636219853968
62,0.27207922422865793,1.1897879943216383,0.0,0.6763649620113507
63,0.27607398732717686,1.2719265315549593,0.0,0.6833147202584028
64,0.25530138844650335,1.3014178935517655,0.0,0.6712114683827968
65,0.2690523403490977,1.264629033158575,0.0,0.6777836886466191
66,0.25067579625629854,1.2775867830777,0.0,0.6714707142588738
67,0.27282720331799926,1.2010731544900448,0.0,0.6821172642236756
68,0.2362951208795973,1.280340014901849,0.0,0.683707763574716
69,0.24751804620781395,1.3672092935999516,0.0,0.6582136089230732
70,0.24640182238606137,1.2525884045494928,0.0,0.6632534257241679
71,0.24334433971327835,1.4030636613814262,0.0,0.6811463882219615
