epoch,train_loss,val_loss,val_acc,val_f1
0,1.1868220967747911,1.0019692585541564,0.0,0.5173473025058908
1,0.9807864609496388,0.9433110577558513,0.0,0.5178430448190438
2,0.9275133019421059,0.9486865253313214,0.0,0.4973324969376931
3,0.8986614567299382,0.8417135919521322,0.0,0.5672892144330277
4,0.8663304724540517,0.840303935057728,0.0,0.5590836576483807
5,0.8540479456393353,0.970922325801624,0.0,0.5329925174378075
6,0.8245822541696293,0.8284907487549117,0.0,0.5988661051507385
7,0.7940778698627704,0.7951591843408896,0.0,0.5916550830068718
8,0.7912405789769587,0.7991924398616133,0.0,0.6039689381535165
9,0.768523406419545,0.8580939967017929,0.0,0.6184096160609942
10,0.7569866491342409,0.7862636642816783,0.0,0.6348405362894042
11,0.7688536775654926,0.873274060287656,0.0,0.6128472652607554
12,0.7380163897417314,0.7303036313248582,0.0,0.6441409941902954
13,0.7197042812518419,0.7169486320892406,0.0,0.6404771935169188
14,0.6934055226314195,0.7183517778455225,0.0,0.6503649223644156
15,0.684519892699803,0.7246939634318611,0.0,0.6649451408376544
16,0.6558833754819856,0.6885299558616981,0.0,0.6714851534482742
17,0.6637008566076398,0.7736781979283542,0.0,0.6646830840756752
18,0.6344252603988154,0.7224745355881134,0.0,0.6634678166063603
19,0.6332050510307856,0.6908933096180008,0.0,0.6679273375723978
20,0.6286118611852529,0.6631513137907564,0.0,0.6966163199063616
21,0.6169573577553319,0.7575931154526153,0.0,0.6840458304940599
22,0.5903739169650429,0.7256361711109783,0.0,0.6834778047762017
23,0.5984127881019018,0.6856613745362482,0.0,0.6927755755043529
24,0.5854323018863672,0.7155664254587593,0.0,0.667857907065685
25,0.5782180882994549,0.6948831819755248,0.0,0.6808558910159206
26,0.5587244157864177,0.7007691561471204,0.0,0.6619777246080405
27,0.5607775612585059,0.8263326807225004,0.0,0.6517926028194327
28,0.5552456044896122,0.7421630753411187,0.0,0.6501331333245463
29,0.5458579184367055,0.7641797843554341,0.0,0.6414739622560152
30,0.5274620694079515,0.7814415014100131,0.0,0.6882458423354825
31,0.534461425890609,0.8046051548446042,0.0,0.6230105631249943
32,0.5446697413887852,0.7006236633228635,0.0,0.7155104292519883
33,0.5070506637186197,0.8130500705529612,0.0,0.6795243448923322
34,0.4961695515117731,0.8317543586658811,0.0,0.6598021959664897
35,0.48494176515506315,0.7468965915923423,0.0,0.6939007612641951
36,0.49347554012387573,0.7693428294314842,0.0,0.6757838036350222
37,0.4643609865184846,0.8440854261952935,0.0,0.6615964211034373
38,0.4979329429160617,0.7600197983689906,0.0,0.6857092635602903
39,0.47155875104943845,0.8058834910110942,0.0,0.6816855310323788
40,0.4864087540691927,0.7123257499496424,0.0,0.6906938972102737
41,0.4889711012593677,0.698029790927896,0.0,0.7047173929075485
42,0.4324735600737925,0.760246173146205,0.0,0.6688203819780503
43,0.44172187812077723,1.104204547602516,0.0,0.6429936209391487
44,0.4575605177021616,0.8674919081072435,0.0,0.6676633968646557
45,0.411099150885753,0.8907232025272739,0.0,0.6550341001866901
46,0.41882092966800194,1.06524676803156,0.0,0.6506550265263531
47,0.39844082849557777,0.8867736082550481,0.0,0.6769827874495163
48,0.4122293908787685,0.9620953451657126,0.0,0.6743074080228835
49,0.41074013381677105,0.9336823346203382,0.0,0.6673086406801475
50,0.42866906434917396,0.9699988455355308,0.0,0.663328789606739
51,0.3517816763302126,0.9625203987103546,0.0,0.6628333954995366
52,0.34516763720638366,1.0730419158935547,0.0,0.6728023066556366
53,0.31933934169917244,1.057403910526429,0.0,0.6603228731799625
54,0.3197768206607096,1.1652925955770146,0.0,0.698092874078834
55,0.30283045832396494,1.22075109504357,0.0,0.6811620318274786
56,0.3232586414643792,1.1342397153236623,0.0,0.6729965569976182
57,0.2806348853931459,1.0372796892837994,0.0,0.6745446283704226
58,0.2902202691972892,1.1980005336427801,0.0,0.6593699966026334
59,0.27581557081179914,1.174830915234613,0.0,0.6764578567730938
60,0.2886784091432688,1.2022115186596594,0.0,0.6685832302882064
61,0.2760637229315815,1.1793484473623002,0.0,0.6887727660388421
62,0.2784403907642933,1.1676003352406459,0.0,0.6758514394757372
63,0.28391531700328065,1.1036698959116114,0.0,0.6891825189588612
64,0.25800110708802787,1.2858981015270765,0.0,0.67827663679723
65,0.2846225274621,1.2633868120522647,0.0,0.6773574290803303
66,0.26501030108444873,1.2151265307802963,0.0,0.6817140951904239
67,0.2540753950909861,1.1713347840816417,0.0,0.6840432821117558
68,0.24368661438534273,1.230478269834045,0.0,0.6768186377243484
69,0.2598261268555012,1.216321687044545,0.0,0.673236975793697
70,0.2514221410760724,1.2244799390752266,0.0,0.6791727302714021
71,0.2549756043006893,1.3435470871891535,0.0,0.6650346942264904
72,0.2769099356268416,1.24205011397107,0.0,0.6760244854567273
73,0.23845795723764063,1.2631684285247298,0.0,0.6652451560562058
74,0.22801927165947583,1.2831414737881779,0.0,0.6861387930251005
75,0.22492208683202614,1.466998151008119,0.0,0.6545497096565343
76,0.22867400377167954,1.377417175482351,0.0,0.6793815364911353
77,0.22684103023510022,1.446175385874214,0.0,0.677652151403949
78,0.21729656283342147,1.5126435745410605,0.0,0.686212647905034
79,0.21966935092810502,1.4296108487086374,0.0,0.6588295970797847
80,0.2191917511638193,1.384899440950254,0.0,0.6841425191836832
81,0.22568787493653483,1.6067141257842945,0.0,0.6673653455597474
82,0.22092160440357364,1.4263108571370442,0.0,0.6595628524501124
83,0.19639335005235778,1.6199327371926455,0.0,0.680498261485313
84,0.22427034032954601,1.4787149885867505,0.0,0.6839684068138763
85,0.2017739914638263,1.4405234722380942,0.0,0.6920685178542288
86,0.22349339845878746,1.5434714152739686,0.0,0.6797102580571969
87,0.20546392415466438,1.5615756940052583,0.0,0.6806585398144217
88,0.22154957903711364,1.4009358054357217,0.0,0.6705961697467541
89,0.21395587698337132,1.3334368532149223,0.0,0.6938178012723443
90,0.21301987453951737,1.5171599066849295,0.0,0.6735311566625631
91,0.2057486760684987,1.3702984194383554,0.0,0.6807920349887311
92,0.19867638614554295,1.5060765016163495,0.0,0.6781411595071797
93,0.18275851834023046,1.5302661333241925,0.0,0.6821346526417259
94,0.1801687471648158,1.6212339029244498,0.0,0.6844089312539037
95,0.19341556653338512,1.5638410520891772,0.0,0.6715257058087538
96,0.18894809715663402,1.512499588319314,0.0,0.6588285998839593
97,0.18627755068338875,1.5424176592635206,0.0,0.666782112011422
98,0.19582802546433078,1.5870430926059156,0.0,0.6646415312845739
99,0.20035495106528706,1.63532441840386,0.0,0.6695080815636482
