global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1281548380650719,1.046004164585267,0.0,0.43257188073600134
1,0.9838382289140261,0.9533339516209091,0.0,0.48006853819739126
2,0.9466706713375715,0.896403665520057,0.0,0.5511910565282474
3,0.9236395524216877,0.8851645246465155,0.0,0.5126122295110906
4,0.9081642915185346,0.9328953718180916,0.0,0.5119760279703662
5,0.8918942080380342,0.8509474093750578,0.0,0.5268309461888336
6,0.8634730869628795,0.8521039931204866,0.0,0.5220677180005256
7,0.8430495130473004,0.8352020378653885,0.0,0.5969059489591793
8,0.8059627383595575,0.8158752394060717,0.0,0.5459653471521911
9,0.791619473256845,0.8776355139189015,0.0,0.5906654649437687
10,0.7825074635441883,0.801738815668345,0.0,0.6256780550868187
11,0.7758825627051423,0.7802812844585302,0.0,0.6336156041231247
12,0.7536270742405661,0.803460924901579,0.0,0.6119818610439693
13,0.7325872391244547,0.7246651040746811,0.0,0.6909869206739181
14,0.7085683007230914,0.7568789554262274,0.0,0.6340100300532784
15,0.6849504192603177,0.8616949322657664,0.0,0.6089643844901431
16,0.6898064406619037,0.8068362387077747,0.0,0.6377475714749422
17,0.668403806178472,0.8467197936759209,0.0,0.6470784779084257
18,0.6573611522839939,0.8411802760816354,0.0,0.6066387903340579
19,0.6556774178805681,0.8411941032319487,0.0,0.6559439568293683
20,0.6398926966474457,0.8420302445161427,0.0,0.6484473730457049
21,0.6249285226728623,0.8647310987431952,0.0,0.6443961712447974
22,0.6126904048029796,0.9102811858445476,0.0,0.6395020919103502
23,0.5956404631964741,0.7054445929561101,0.0,0.6645136720783599
24,0.6195144219100978,0.7823379383583159,0.0,0.6521605019721637
25,0.5901096836779478,0.7864673549120026,0.0,0.6791879193872664
26,0.5855991682053416,0.7654421898771967,0.0,0.679549202808112
27,0.579062325908201,0.8341539080824976,0.0,0.6730864621545339
28,0.5532729884692295,0.8088080325025193,0.0,0.6737099854118851
29,0.5552297879498349,0.8339091519655629,0.0,0.6562662739542022
30,0.5628883611492523,0.7508825849979481,0.0,0.6877419867359361
31,0.5260672579326275,0.8006498435992158,0.0,0.6671501956604662
32,0.513630110370503,0.8541495343472095,0.0,0.6992970334417571
33,0.510429949087665,0.8377277890559347,0.0,0.6772322769132448
34,0.517158331463617,0.8230507559810124,0.0,0.6806712451705726
35,0.5111735656463812,0.8493464190345565,0.0,0.6773805800975594
36,0.5222625155808083,0.77947121816324,0.0,0.7054479685984565
37,0.49015581822247906,0.8767179946809233,0.0,0.726787586437001
38,0.46662853064749465,0.9158932035414603,0.0,0.7063823065938595
39,0.4730460544594759,0.9868064952516669,0.0,0.6264558916849235
40,0.4767468935522623,0.922206267679273,0.0,0.7023639238211223
41,0.46497896149494866,0.9595873947684647,0.0,0.6868388879344444
42,0.4493026691182669,0.8354681778179557,0.0,0.688180144215435
43,0.46200296322973744,0.8684746559630049,0.0,0.6907332742478209
