epoch,train_loss,val_loss,val_acc,val_f1
0,1.3026571455854958,1.3593854381272439,0.0,0.22806009118896384
1,1.2594807148741458,1.3518501461019092,0.0,0.22806009118896384
2,1.2420431758649053,1.3347709396800547,0.0,0.22806009118896384
3,1.2340181001839927,1.3166521435929341,0.0,0.22806009118896384
4,1.224768191633133,1.2943798095065682,0.0,0.2293988209599816
5,1.2135994908908685,1.2770497693094198,0.0,0.24724538040464936
6,1.200441598968384,1.2730245565309848,0.0,0.26156748947018255
7,1.199714945604245,1.2727556353138259,0.0,0.25853465980041074
8,1.1897153102551787,1.2684828954950635,0.0,0.2734751547686121
9,1.197774786156968,1.2624409727888382,0.0,0.32671836801936094
10,1.1798141969278597,1.2533182886188396,0.0,0.3598981053901549
11,1.1706131792677859,1.247478993069721,0.0,0.3754975467626532
12,1.1610137832812226,1.2482296617473074,0.0,0.39822186106574586
13,1.156076160178017,1.2384712876601256,0.0,0.39424354131752465
14,1.1638403865856866,1.2347425256634506,0.0,0.4133400618733133
15,1.1560565739013136,1.2322995656464182,0.0,0.42117108911692674
16,1.1438337297104417,1.235256384309216,0.0,0.4244956609969664
17,1.1391961401643844,1.238914509666184,0.0,0.42530373062357396
18,1.1209149631829307,1.232053672053484,0.0,0.4253573965262762
19,1.1299320720636046,1.2201908998016278,0.0,0.42980179020699777
20,1.1129543754620292,1.2158809890946272,0.0,0.43988413784031477
21,1.1110203055908885,1.2142167850823067,0.0,0.4313830208086083
22,1.1001730500699614,1.212778395212039,0.0,0.43881185347334273
23,1.1031090544435544,1.2207712517083469,0.0,0.44317930765847446
24,1.0978730872035407,1.236984332610048,0.0,0.4163656632737666
25,1.0838042943622357,1.2116846627417184,0.0,0.4469631652928867
26,1.0907071702396527,1.2196988337344974,0.0,0.4479509586046216
27,1.0887237879414908,1.2355151861205735,0.0,0.4222300328044454
28,1.0745790421391448,1.260198090157372,0.0,0.41756613093132133
29,1.0701073414220597,1.2376977507190356,0.0,0.4280421661251571
30,1.0638230528313513,1.2288362189310338,0.0,0.4378410067864329
31,1.0757794374855942,1.246528207166388,0.0,0.4287188868694671
32,1.0724163395147355,1.2460062211238374,0.0,0.41118113493679814
33,1.0620013663182244,1.234420856047548,0.0,0.4134727646130961
34,1.046519631318772,1.2264747320827554,0.0,0.43463227288287454
35,1.0675817357084623,1.2146039519546548,0.0,0.4356628768663438
36,1.0565857246660957,1.211300603403435,0.0,0.43232316953155653
37,1.0637488842772218,1.2052162110649887,0.0,0.45496264346343174
38,1.0458610577324328,1.2066207766221646,0.0,0.4493540076691411
39,1.0447837979648822,1.2010254224971442,0.0,0.4403200075575957
40,1.0395649108642968,1.1908601208081755,0.0,0.4429757224268973
41,1.0380383286613244,1.1917256885658045,0.0,0.4369891880634691
42,1.0239398800907806,1.2212533975705777,0.0,0.44451249613314214
43,1.0280963689374467,1.2290211172078982,0.0,0.44531375062640927
44,1.0182578269665996,1.2260434621307932,0.0,0.44010592139838245
45,1.0236452760787818,1.2261260906647764,0.0,0.4361234831568746
46,1.0104142683382613,1.2186914349349298,0.0,0.4505155392667609
47,1.0112233080422155,1.2028213779857824,0.0,0.4629065578333956
48,1.0119648713273361,1.2006236342786187,0.0,0.4065594297606199
49,1.0037916561285147,1.2061205034778884,0.0,0.3850808025634565
50,1.012724056335303,1.196056873929096,0.0,0.38926652645651555
51,1.0008246083609975,1.20272265401895,0.0,0.43223530332516674
52,0.9950323326519123,1.213313249632833,0.0,0.4322034823867411
53,1.0059911024837067,1.2053443769250776,0.0,0.43046686609773965
54,0.9967080400393794,1.208575296028476,0.0,0.4409847886340933
55,1.0014595134570576,1.2049127882516726,0.0,0.4128774039559158
56,1.0002899549258784,1.203311213002815,0.0,0.40671221809780705
57,1.0058695615670932,1.1991330139319516,0.0,0.42465476215617237
58,0.9980084196828044,1.2061420570154415,0.0,0.42186471691014077
59,0.9966056569315755,1.207520646775049,0.0,0.42032189801839487
60,0.9886557125816711,1.2062957604311153,0.0,0.4259072395599917
61,0.9941624143253119,1.204730081184726,0.0,0.4083845791686416
62,0.9794638117281392,1.1952913448642501,0.0,0.42857511847175966
63,0.9888906306352098,1.1959716956235722,0.0,0.4308366379040854
64,0.9952772159545947,1.1936416028373857,0.0,0.4193801663325233
65,0.9820422914462349,1.2065233275411023,0.0,0.41561204925325473
66,0.9750775890228467,1.21124518571261,0.0,0.39903561887322414
67,0.9733152694214647,1.2291313948270235,0.0,0.4062200432773684
68,0.9776189503197472,1.2378919317579145,0.0,0.4059491349488648
69,0.9752712338877181,1.224105516239495,0.0,0.40556996117758193
70,0.9805000855138126,1.2074256677851665,0.0,0.4202247342408478
71,0.9672914475297776,1.2173634820445087,0.0,0.4078237934122104
72,0.9729945193464383,1.245794908807421,0.0,0.38104930223366384
73,0.9758134522757972,1.251487393292061,0.0,0.4004418356687913
74,0.9755305662703591,1.2500235455465691,0.0,0.41438509302707316
75,0.975706673811038,1.2517196615433257,0.0,0.439739113903536
76,0.9766122152249272,1.2389374177698678,0.0,0.4141724954815989
77,0.9738264991833379,1.2527040725588487,0.0,0.4152470930574664
78,0.9646767762522347,1.2433156942262973,0.0,0.37057264809161355
79,0.971051904644829,1.232413906963936,0.0,0.39026585130239366
80,0.9707675363309086,1.2115305210840608,0.0,0.42520732975152176
81,0.9672358835086274,1.203602325200412,0.0,0.42552624263332456
82,0.9678494489611909,1.1896523259015992,0.0,0.43388072783148207
83,0.961764267877268,1.2052273264752977,0.0,0.42275339708509485
84,0.9647137824719706,1.2289000827400864,0.0,0.3991548717043353
85,0.9762776874505674,1.2434806325728214,0.0,0.41034212105056417
86,0.9565373821380421,1.2531042273299813,0.0,0.3972432745058054
87,0.9533192239249476,1.2434649355417755,0.0,0.3749600055591718
88,0.9515140567724697,1.2392866966307319,0.0,0.37996376306292146
89,0.9565431339672198,1.2113258620777578,0.0,0.3943907370716863
90,0.9544956045409742,1.215525375645092,0.0,0.3934917337952383
91,0.9685792689125378,1.2156687604540632,0.0,0.41429887882045774
92,0.9462402418017768,1.2051102760255181,0.0,0.4201098135717786
93,0.9554117704732731,1.2059085537185867,0.0,0.42265514858697484
94,0.9459914095485553,1.2123591968347136,0.0,0.41817727668200816
95,0.949763920512824,1.2274731270015706,0.0,0.4182799247594337
96,0.9480847468010534,1.2545034144628142,0.0,0.4482392497638578
97,0.9432549977074035,1.2755558023876061,0.0,0.42297157495443133
98,0.9368034519707433,1.268220229186215,0.0,0.41231263816059144
99,0.9479659411853876,1.2614611832342322,0.0,0.4087847001099853
