global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3904766020302575,1.3915318820246205,0.0,0.030149723527035262
1,1.3900061903670191,1.3915019620492004,0.0,0.030149723527035262
2,1.3891037541075637,1.391464671640421,0.0,0.030149723527035262
3,1.3887278248326846,1.391372760344423,0.0,0.030149723527035262
4,1.3882721125508268,1.3911973838706553,0.0,0.030149723527035262
5,1.3877273246503106,1.3908673079767053,0.0,0.030149723527035262
6,1.3871590041504882,1.3903701822066743,0.0,0.030149723527035262
7,1.3865539064041723,1.3898640923960712,0.0,0.030149723527035262
8,1.3860927229872146,1.3893496759877815,0.0,0.030149723527035262
9,1.38548565253663,1.3887991245359417,0.0,0.030149723527035262
10,1.3850037307404102,1.3883154249066783,0.0,0.030149723527035262
11,1.3844811683264784,1.3879182979892501,0.0,0.030149723527035262
12,1.3839022364479285,1.387590811707021,0.0,0.030149723527035262
13,1.3833858819815297,1.3871792626443171,0.0,0.030149723527035262
14,1.3828310299224367,1.386842692800975,0.0,0.030149723527035262
15,1.38248350665973,1.3864525777552832,0.0,0.030149723527035262
16,1.3816897546902251,1.3859069664858028,0.0,0.07287856938265637
17,1.3812459202239307,1.3854758160543816,0.0,0.07270855535051508
18,1.380426400842758,1.385139047010138,0.0,0.07270855535051508
19,1.3800581001245176,1.384853432757425,0.0,0.07270855535051508
20,1.3795871089441707,1.3844090553861375,0.0,0.0711105827602815
21,1.3790374034509871,1.3839479052989352,0.0,0.0711105827602815
22,1.3783922832994797,1.3835379100032636,0.0,0.0711105827602815
23,1.3779813499115527,1.38318122086886,0.0,0.0711105827602815
24,1.3767607445914904,1.3825829010408168,0.0,0.0711105827602815
25,1.3765594545644693,1.3821007950187663,0.0,0.0711105827602815
26,1.376037741316774,1.3817780497179952,0.0,0.0711105827602815
27,1.3750493781635176,1.3815104432267868,0.0,0.07031163699494777
28,1.374302825836328,1.3809507683736537,0.0,0.07031163699494777
29,1.3735414409789795,1.3804019698897478,0.0,0.12853402783647125
30,1.3738453466671343,1.3800847623740413,0.0,0.1956972970441139
31,1.372643772100869,1.3796928943604152,0.0,0.2604090805240523
32,1.371832562635501,1.3792069636810542,0.0,0.3062416583681744
33,1.37088033688335,1.378472151395235,0.0,0.24911531803108003
34,1.3702716441961904,1.3780225151201453,0.0,0.22806009118896384
35,1.3691197542336802,1.3775021625249877,0.0,0.22806009118896384
36,1.3689570423894035,1.3770958325259057,0.0,0.22806009118896384
37,1.3686574850600368,1.3766229694256895,0.0,0.22806009118896384
38,1.36789233692157,1.376162536461733,0.0,0.22806009118896384
39,1.366510844306824,1.375406170638361,0.0,0.22806009118896384
40,1.3651154499084424,1.3747546641695905,0.0,0.22806009118896384
41,1.3648062674763104,1.374764703895031,0.0,0.22806009118896384
