epoch,train_loss,val_loss,val_acc,val_f1
0,1.233181803523542,1.6523726540508221,0.0,0.1908616187989556
1,1.1850318821093526,1.2646776602722647,0.0,0.3663111401235987
2,1.0976132296144772,1.3024415197945138,0.0,0.3987899843639514
3,1.0613232943958368,1.2235439091376163,0.0,0.4953470782843445
4,1.0224387873475924,1.2241361832182962,0.0,0.49117975703266936
5,0.9964618593359146,1.1422221928290226,0.0,0.5165934605688528
6,0.9806809467248643,1.2953753160123103,0.0,0.3936214225814241
7,0.9623275064431821,1.173506246223151,0.0,0.4808976624469591
8,0.9550879649841747,1.117367627415271,0.0,0.4409703681531182
9,0.9440807114393948,1.081751840855372,0.0,0.482147412617072
10,0.9380382019110001,1.1643151763836335,0.0,0.5097376600770857
11,0.9306492941448102,1.2351622818033003,0.0,0.4892740284145445
12,0.9182282809632274,1.1476127485071088,0.0,0.46240206277881846
13,0.9067676364423368,1.098819164943446,0.0,0.46489358309387263
14,0.8922390383653367,1.211626067796513,0.0,0.4895031498375641
15,0.9141287816980015,1.1274254402977368,0.0,0.5614276272948696
16,0.9211327844534438,1.252068213320899,0.0,0.5024161015316827
17,0.8734530539177477,1.07805523984426,0.0,0.5327712196978346
18,0.8765609456708257,1.1019764793137035,0.0,0.5002108204419959
19,0.888688531470375,1.0296571099104521,0.0,0.5552324806846195
20,0.8649166212295191,1.1345686551484986,0.0,0.5661275395878376
21,0.8679635252815466,1.118319877445231,0.0,0.5755240105501895
22,0.8682651731533745,1.1655645245982835,0.0,0.5532833347073095
23,0.8757339348808264,1.225506087818594,0.0,0.5446608819662886
24,0.8817647812084649,2.201178209588671,0.0,0.3551344150207713
25,0.8960076976507997,1.1023750504376684,0.0,0.5333057530062068
26,0.8764520147357124,1.0857747528633934,0.0,0.5250327736222439
27,0.8699662114865483,1.0586990475965854,0.0,0.5656423645979781
28,0.8645750934323564,1.1136253396773774,0.0,0.47266966951709555
29,0.8651507285075447,1.172548637688938,0.0,0.5177213995650486
30,0.8565551201375529,1.0700069058968567,0.0,0.5338081518225245
31,0.8458916075694295,1.1263535701263667,0.0,0.5457044003087442
32,0.8604194430497508,1.0836662312400558,0.0,0.4873430295126758
33,0.8407415226244698,1.0930546195326525,0.0,0.5667403822005235
34,0.8477756788174565,1.129485356901084,0.0,0.5609903874148585
35,0.849161324257287,1.1068226488078543,0.0,0.609376563839116
36,0.8354487047408716,1.0339092822361242,0.0,0.572237884380992
37,0.8244003817677117,1.0484045641229296,0.0,0.534172450329886
38,0.8468166213446913,1.1075523515905474,0.0,0.6227762502014677
39,0.806044761174784,1.0412889385970392,0.0,0.5794133615735402
40,0.7986254441852387,1.1137427237886672,0.0,0.6064222237766704
41,0.7928560210873905,1.0763202697116463,0.0,0.5968845744542648
42,0.7929600932346746,1.1178738068662797,0.0,0.5464140520185196
43,0.7952450416720332,1.002629003699081,0.0,0.635203224544582
44,0.7833044611227017,1.1495442203691049,0.0,0.6178666203828362
45,0.7657254957543395,1.2132635390478388,0.0,0.5855305023315353
46,0.7806877863292877,1.2268927651348065,0.0,0.5456581796802126
47,0.7789503708434181,1.077488797140495,0.0,0.5915479530289712
48,0.7866735707456692,1.1175040999529566,0.0,0.5525912683145999
49,0.7688796716757095,1.2363585977579221,0.0,0.5830317747427332
50,0.7444867972367869,1.223349872519391,0.0,0.5827960881914991
51,0.7446861478848198,1.155418435836274,0.0,0.596061177466172
52,0.7235332869493162,1.139405541880635,0.0,0.6047352237973227
53,0.7169075012207031,1.135575839807097,0.0,0.5890328459029072
54,0.7185501384278075,1.1682674567319706,0.0,0.5737024528284664
55,0.7182398819694885,1.3204897539422655,0.0,0.5971339507115454
56,0.6848835248154954,1.1927095019786227,0.0,0.6268101857354363
57,0.6833580158389033,1.2386770572114552,0.0,0.5884401361787794
58,0.6914597823406561,1.4314780920043626,0.0,0.5981835570946232
59,0.680080325230242,1.3389946412168656,0.0,0.5897327136603228
60,0.6921614096568416,1.1952803937946848,0.0,0.5889702060523863
61,0.7211977625807253,1.1833254064654557,0.0,0.6194788017801262
62,0.6934295130994754,1.2597747484012933,0.0,0.5943040371550563
63,0.6782263217261805,1.2648451035701265,0.0,0.6004800143303237
64,0.673480171327012,1.1881583490197403,0.0,0.6020811828283442
65,0.6860728463044944,1.247824158431967,0.0,0.6006354860676102
66,0.654983360051347,1.3616668013928765,0.0,0.5935161210392783
67,0.6507758035446508,1.3409923722787562,0.0,0.5974981170076127
68,0.6447350174474259,1.4840999135149366,0.0,0.6001558688270959
69,0.6523314277965802,1.5309004422578736,0.0,0.57543846482097
70,0.6692970053075602,1.7524795631827013,0.0,0.557485614055468
71,0.6468708699122785,1.6881543550416633,0.0,0.5652143045335055
72,0.6408246271907331,1.2311994637272687,0.0,0.5677987439073231
73,0.6522258044431766,1.4361092390653047,0.0,0.5910569459226155
74,0.6575977805323494,1.3190455872458515,0.0,0.5444996908311918
75,0.6294587309748981,1.5026563241027353,0.0,0.5881640122380071
76,0.6101553177300353,1.4625090257928515,0.0,0.5672479068311667
77,0.6361502672917546,1.4727235550046278,0.0,0.5744818058781421
78,0.6150977065768867,1.5311404793443006,0.0,0.5947353910777496
79,0.6029586231365752,1.4407886176445466,0.0,0.5640261506869181
80,0.5967014662373942,1.4838531235179453,0.0,0.561206396783975
81,0.6305584383087036,1.3412605863327145,0.0,0.5207239020762106
82,0.6079073963073877,1.5063701908519933,0.0,0.5319395445708814
83,0.622871250694933,1.2035109666869162,0.0,0.606919456231176
84,0.6093767871491064,1.360448897040544,0.0,0.5734798716932079
85,0.6192768619083368,1.4144687503187214,0.0,0.5516648508791417
86,0.5882176980042991,1.305437914696437,0.0,0.576869514268261
87,0.6075222062226683,1.3188735922073882,0.0,0.5461790444643215
88,0.5901170146351044,1.4274485316662502,0.0,0.5852329033114347
89,0.602211575043468,1.1679051351920744,0.0,0.5943906770588729
90,0.5799642554868144,1.3673104169163317,0.0,0.5466347606879302
