Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2497, test_loss: 1.1976, test_f1: 0.2601
 epoch: 1, train_loss: 1.0399, test_loss: 1.0259, test_f1: 0.4851
 epoch: 2, train_loss: 0.9857, test_loss: 0.9915, test_f1: 0.4856
 epoch: 3, train_loss: 0.9572, test_loss: 0.9877, test_f1: 0.5312
 epoch: 4, train_loss: 0.9530, test_loss: 0.9867, test_f1: 0.5380
 epoch: 5, train_loss: 0.9260, test_loss: 0.9837, test_f1: 0.5313
 epoch: 6, train_loss: 0.9135, test_loss: 1.0170, test_f1: 0.5161
 epoch: 7, train_loss: 0.9312, test_loss: 1.0144, test_f1: 0.5325
 epoch: 8, train_loss: 0.9030, test_loss: 1.0076, test_f1: 0.5365
 epoch: 9, train_loss: 0.8957, test_loss: 1.0043, test_f1: 0.5020
 epoch: 10, train_loss: 0.8915, test_loss: 1.0130, test_f1: 0.5490
 epoch: 11, train_loss: 0.8906, test_loss: 1.0323, test_f1: 0.5415
 epoch: 12, train_loss: 0.8597, test_loss: 1.0507, test_f1: 0.5556
 epoch: 13, train_loss: 0.8897, test_loss: 1.0322, test_f1: 0.5229
 epoch: 14, train_loss: 0.8561, test_loss: 1.0347, test_f1: 0.5360
 epoch: 15, train_loss: 0.8244, test_loss: 1.0591, test_f1: 0.5425
 epoch: 16, train_loss: 0.8242, test_loss: 1.1085, test_f1: 0.5379
 epoch: 17, train_loss: 0.8381, test_loss: 1.0459, test_f1: 0.5499
 epoch: 18, train_loss: 0.8289, test_loss: 1.0577, test_f1: 0.5581
 epoch: 19, train_loss: 0.8449, test_loss: 1.0723, test_f1: 0.5312
 epoch: 20, train_loss: 0.8279, test_loss: 1.0750, test_f1: 0.5159
 epoch: 21, train_loss: 0.8151, test_loss: 1.0465, test_f1: 0.5272
 epoch: 22, train_loss: 0.8103, test_loss: 1.0924, test_f1: 0.5427
 epoch: 23, train_loss: 0.7951, test_loss: 1.1701, test_f1: 0.5299
 epoch: 24, train_loss: 0.7843, test_loss: 1.0999, test_f1: 0.5298
 epoch: 25, train_loss: 0.7816, test_loss: 1.1287, test_f1: 0.5391
 epoch: 26, train_loss: 0.7834, test_loss: 1.1106, test_f1: 0.5352
 epoch: 27, train_loss: 0.7693, test_loss: 1.1152, test_f1: 0.5522
 epoch: 28, train_loss: 0.7534, test_loss: 1.1506, test_f1: 0.5354
 epoch: 29, train_loss: 0.7565, test_loss: 1.1471, test_f1: 0.5327
 epoch: 30, train_loss: 0.7323, test_loss: 1.1669, test_f1: 0.5044
 epoch: 31, train_loss: 0.7435, test_loss: 1.1464, test_f1: 0.5270
 epoch: 32, train_loss: 0.7331, test_loss: 1.3344, test_f1: 0.5300
 epoch: 33, train_loss: 0.7376, test_loss: 1.1697, test_f1: 0.5413
 epoch: 34, train_loss: 0.7300, test_loss: 1.1844, test_f1: 0.5321
 epoch: 35, train_loss: 0.7220, test_loss: 1.1782, test_f1: 0.5633
 epoch: 36, train_loss: 0.7188, test_loss: 1.1881, test_f1: 0.5567
 epoch: 37, train_loss: 0.7045, test_loss: 1.1941, test_f1: 0.5560
 epoch: 38, train_loss: 0.6847, test_loss: 1.2873, test_f1: 0.5667
 epoch: 39, train_loss: 0.6998, test_loss: 1.2502, test_f1: 0.5503
 epoch: 40, train_loss: 0.6676, test_loss: 1.1830, test_f1: 0.5298
 epoch: 41, train_loss: 0.6909, test_loss: 1.2539, test_f1: 0.5698
 epoch: 42, train_loss: 0.6927, test_loss: 1.2077, test_f1: 0.5433
 epoch: 43, train_loss: 0.6803, test_loss: 1.3576, test_f1: 0.5240
 epoch: 44, train_loss: 0.6344, test_loss: 1.2179, test_f1: 0.5467
 epoch: 45, train_loss: 0.6632, test_loss: 1.2637, test_f1: 0.5447
 epoch: 46, train_loss: 0.6485, test_loss: 1.3534, test_f1: 0.5722
 epoch: 47, train_loss: 0.6421, test_loss: 1.4101, test_f1: 0.5355
 epoch: 48, train_loss: 0.6048, test_loss: 1.4505, test_f1: 0.5594
 epoch: 49, train_loss: 0.6313, test_loss: 1.4281, test_f1: 0.5376
 epoch: 50, train_loss: 0.6094, test_loss: 1.3538, test_f1: 0.5542
 epoch: 51, train_loss: 0.5731, test_loss: 1.4352, test_f1: 0.5380
 epoch: 52, train_loss: 0.5758, test_loss: 1.4725, test_f1: 0.5515
 epoch: 53, train_loss: 0.5746, test_loss: 1.5067, test_f1: 0.5569
 epoch: 54, train_loss: 0.5493, test_loss: 1.4502, test_f1: 0.5594
 epoch: 55, train_loss: 0.5552, test_loss: 1.5033, test_f1: 0.5474
 epoch: 56, train_loss: 0.5470, test_loss: 1.5122, test_f1: 0.5495
 epoch: 57, train_loss: 0.5226, test_loss: 1.5855, test_f1: 0.5471
