Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L7_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2342, test_loss: 1.1557, test_f1: 0.3919
 epoch: 1, train_loss: 1.0136, test_loss: 1.0346, test_f1: 0.4320
 epoch: 2, train_loss: 0.9821, test_loss: 0.9192, test_f1: 0.4982
 epoch: 3, train_loss: 0.9246, test_loss: 1.0663, test_f1: 0.5000
 epoch: 4, train_loss: 0.8968, test_loss: 0.9875, test_f1: 0.4722
 epoch: 5, train_loss: 0.8761, test_loss: 1.0019, test_f1: 0.5151
 epoch: 6, train_loss: 0.8482, test_loss: 0.8531, test_f1: 0.5611
 epoch: 7, train_loss: 0.8353, test_loss: 0.9204, test_f1: 0.5815
 epoch: 8, train_loss: 0.8108, test_loss: 0.8906, test_f1: 0.5514
 epoch: 9, train_loss: 0.7923, test_loss: 1.0559, test_f1: 0.4936
 epoch: 10, train_loss: 0.7789, test_loss: 1.0044, test_f1: 0.5385
 epoch: 11, train_loss: 0.7535, test_loss: 0.9214, test_f1: 0.5752
 epoch: 12, train_loss: 0.7472, test_loss: 0.9395, test_f1: 0.5573
 epoch: 13, train_loss: 0.7358, test_loss: 0.9318, test_f1: 0.5841
 epoch: 14, train_loss: 0.7309, test_loss: 1.0481, test_f1: 0.5720
 epoch: 15, train_loss: 0.7047, test_loss: 0.8669, test_f1: 0.5731
 epoch: 16, train_loss: 0.7138, test_loss: 0.9190, test_f1: 0.5936
 epoch: 17, train_loss: 0.6922, test_loss: 0.9150, test_f1: 0.5921
 epoch: 18, train_loss: 0.6728, test_loss: 0.9103, test_f1: 0.6092
 epoch: 19, train_loss: 0.6677, test_loss: 0.8877, test_f1: 0.5804
 epoch: 20, train_loss: 0.6927, test_loss: 0.9116, test_f1: 0.6187
 epoch: 21, train_loss: 0.6419, test_loss: 1.0009, test_f1: 0.5690
 epoch: 22, train_loss: 0.6258, test_loss: 1.1131, test_f1: 0.5794
 epoch: 23, train_loss: 0.6142, test_loss: 0.8891, test_f1: 0.6057
 epoch: 24, train_loss: 0.6205, test_loss: 0.9229, test_f1: 0.5886
 epoch: 25, train_loss: 0.6111, test_loss: 0.9509, test_f1: 0.6197
 epoch: 26, train_loss: 0.5852, test_loss: 0.9193, test_f1: 0.6192
 epoch: 27, train_loss: 0.5932, test_loss: 0.9508, test_f1: 0.6224
 epoch: 28, train_loss: 0.5784, test_loss: 0.9985, test_f1: 0.6116
 epoch: 29, train_loss: 0.5526, test_loss: 1.0744, test_f1: 0.5981
 epoch: 30, train_loss: 0.5530, test_loss: 1.0245, test_f1: 0.6363
 epoch: 31, train_loss: 0.5529, test_loss: 0.8628, test_f1: 0.6375
 epoch: 32, train_loss: 0.5333, test_loss: 1.1463, test_f1: 0.5981
 epoch: 33, train_loss: 0.5275, test_loss: 0.9809, test_f1: 0.6290
 epoch: 34, train_loss: 0.5248, test_loss: 0.8776, test_f1: 0.6618
 epoch: 35, train_loss: 0.4991, test_loss: 1.0303, test_f1: 0.5989
 epoch: 36, train_loss: 0.5158, test_loss: 0.9242, test_f1: 0.6584
 epoch: 37, train_loss: 0.4878, test_loss: 1.0117, test_f1: 0.6278
 epoch: 38, train_loss: 0.4651, test_loss: 1.0973, test_f1: 0.6442
 epoch: 39, train_loss: 0.5087, test_loss: 1.0590, test_f1: 0.6139
 epoch: 40, train_loss: 0.4749, test_loss: 1.0055, test_f1: 0.6420
 epoch: 41, train_loss: 0.4668, test_loss: 0.7550, test_f1: 0.6673
 epoch: 42, train_loss: 0.4338, test_loss: 0.9071, test_f1: 0.6430
 epoch: 43, train_loss: 0.4431, test_loss: 1.1461, test_f1: 0.6157
 epoch: 44, train_loss: 0.4458, test_loss: 0.8211, test_f1: 0.6739
 epoch: 45, train_loss: 0.4188, test_loss: 1.0277, test_f1: 0.6276
 epoch: 46, train_loss: 0.4228, test_loss: 0.8887, test_f1: 0.6714
 epoch: 47, train_loss: 0.4272, test_loss: 0.8086, test_f1: 0.6486
 epoch: 48, train_loss: 0.3959, test_loss: 0.9967, test_f1: 0.6484
 epoch: 49, train_loss: 0.4040, test_loss: 0.9980, test_f1: 0.6407
 epoch: 50, train_loss: 0.3859, test_loss: 0.9235, test_f1: 0.6626
 epoch: 51, train_loss: 0.3504, test_loss: 1.1526, test_f1: 0.6697
 epoch: 52, train_loss: 0.3135, test_loss: 1.1293, test_f1: 0.6574
 epoch: 53, train_loss: 0.3003, test_loss: 1.3128, test_f1: 0.6606
 epoch: 54, train_loss: 0.2962, test_loss: 1.1314, test_f1: 0.6560
 epoch: 55, train_loss: 0.2891, test_loss: 1.2346, test_f1: 0.6508
 epoch: 56, train_loss: 0.2685, test_loss: 1.4537, test_f1: 0.6566
 epoch: 57, train_loss: 0.2815, test_loss: 1.4488, test_f1: 0.6535
 epoch: 58, train_loss: 0.2878, test_loss: 1.1689, test_f1: 0.6573
 epoch: 59, train_loss: 0.2766, test_loss: 1.1062, test_f1: 0.6909
 epoch: 60, train_loss: 0.2629, test_loss: 1.3345, test_f1: 0.6770
 epoch: 61, train_loss: 0.2651, test_loss: 1.4119, test_f1: 0.6595
 epoch: 62, train_loss: 0.2617, test_loss: 1.3377, test_f1: 0.6640
 epoch: 63, train_loss: 0.2641, test_loss: 1.4926, test_f1: 0.6486
 epoch: 64, train_loss: 0.2588, test_loss: 1.3640, test_f1: 0.6450
 epoch: 65, train_loss: 0.2331, test_loss: 1.4627, test_f1: 0.6543
 epoch: 66, train_loss: 0.2314, test_loss: 1.3593, test_f1: 0.6438
 epoch: 67, train_loss: 0.2355, test_loss: 1.4408, test_f1: 0.6552
 epoch: 68, train_loss: 0.2477, test_loss: 1.3222, test_f1: 0.6735
 epoch: 69, train_loss: 0.2354, test_loss: 1.4162, test_f1: 0.6573
 epoch: 70, train_loss: 0.2235, test_loss: 1.4667, test_f1: 0.6487
 epoch: 71, train_loss: 0.2278, test_loss: 1.4263, test_f1: 0.6350
 epoch: 72, train_loss: 0.2145, test_loss: 1.2843, test_f1: 0.6652
 epoch: 73, train_loss: 0.2048, test_loss: 1.4321, test_f1: 0.6649
 epoch: 74, train_loss: 0.2150, test_loss: 1.5112, test_f1: 0.6457
 epoch: 75, train_loss: 0.2140, test_loss: 1.7405, test_f1: 0.6402
 epoch: 76, train_loss: 0.2040, test_loss: 1.3687, test_f1: 0.6511
 epoch: 77, train_loss: 0.2135, test_loss: 1.3813, test_f1: 0.6695
 epoch: 78, train_loss: 0.1916, test_loss: 1.8258, test_f1: 0.6267
 epoch: 79, train_loss: 0.2056, test_loss: 1.6170, test_f1: 0.6776
 epoch: 80, train_loss: 0.1794, test_loss: 1.5715, test_f1: 0.6627
 epoch: 81, train_loss: 0.1873, test_loss: 1.8689, test_f1: 0.6439
 epoch: 82, train_loss: 0.1905, test_loss: 1.8487, test_f1: 0.6420
 epoch: 83, train_loss: 0.1966, test_loss: 1.6082, test_f1: 0.6732
 epoch: 84, train_loss: 0.1981, test_loss: 1.7385, test_f1: 0.6499
 epoch: 85, train_loss: 0.1878, test_loss: 2.1208, test_f1: 0.6634
 epoch: 86, train_loss: 0.1910, test_loss: 1.9282, test_f1: 0.6636
 epoch: 87, train_loss: 0.1806, test_loss: 1.8849, test_f1: 0.6498
 epoch: 88, train_loss: 0.1658, test_loss: 1.7430, test_f1: 0.6700
 epoch: 89, train_loss: 0.1786, test_loss: 1.8400, test_f1: 0.6693
 epoch: 90, train_loss: 0.1948, test_loss: 1.7688, test_f1: 0.6610
 epoch: 91, train_loss: 0.1630, test_loss: 1.8184, test_f1: 0.6551
 epoch: 92, train_loss: 0.1776, test_loss: 1.7913, test_f1: 0.6481
 epoch: 93, train_loss: 0.1705, test_loss: 1.9130, test_f1: 0.6701
 epoch: 94, train_loss: 0.1697, test_loss: 1.8338, test_f1: 0.6567
 epoch: 95, train_loss: 0.1876, test_loss: 1.9572, test_f1: 0.6552
 epoch: 96, train_loss: 0.1674, test_loss: 1.9341, test_f1: 0.6339
 epoch: 97, train_loss: 0.1593, test_loss: 1.9674, test_f1: 0.6409
 epoch: 98, train_loss: 0.1531, test_loss: 2.1102, test_f1: 0.6569
 epoch: 99, train_loss: 0.1484, test_loss: 1.9934, test_f1: 0.6452
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1597, test_loss: 1.1503, test_f1: 0.3281
 epoch: 1, train_loss: 1.0163, test_loss: 1.0231, test_f1: 0.5029
 epoch: 2, train_loss: 0.9521, test_loss: 0.8824, test_f1: 0.5252
 epoch: 3, train_loss: 0.9118, test_loss: 0.9124, test_f1: 0.5578
 epoch: 4, train_loss: 0.8923, test_loss: 0.8998, test_f1: 0.5431
 epoch: 5, train_loss: 0.8594, test_loss: 0.8496, test_f1: 0.5827
 epoch: 6, train_loss: 0.8550, test_loss: 0.9676, test_f1: 0.5638
 epoch: 7, train_loss: 0.8338, test_loss: 1.0204, test_f1: 0.5366
 epoch: 8, train_loss: 0.8164, test_loss: 0.8617, test_f1: 0.5301
 epoch: 9, train_loss: 0.7839, test_loss: 0.9648, test_f1: 0.5378
