Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4657, test_loss: 1.4754, test_f1: 0.4792
 epoch: 1, train_loss: 1.0247, test_loss: 1.1603, test_f1: 0.4792
 epoch: 2, train_loss: 0.9567, test_loss: 0.9814, test_f1: 0.4792
 epoch: 3, train_loss: 0.8966, test_loss: 0.9378, test_f1: 0.4792
 epoch: 4, train_loss: 0.8725, test_loss: 0.9078, test_f1: 0.4792
 epoch: 5, train_loss: 0.8599, test_loss: 0.8729, test_f1: 0.4792
 epoch: 6, train_loss: 0.8422, test_loss: 0.8449, test_f1: 0.5034
 epoch: 7, train_loss: 0.8332, test_loss: 0.8288, test_f1: 0.5445
 epoch: 8, train_loss: 0.8248, test_loss: 0.8413, test_f1: 0.4792
 epoch: 9, train_loss: 0.8189, test_loss: 0.8225, test_f1: 0.5266
 epoch: 10, train_loss: 0.7996, test_loss: 0.8123, test_f1: 0.5117
 epoch: 11, train_loss: 0.7977, test_loss: 0.8101, test_f1: 0.5209
 epoch: 12, train_loss: 0.7874, test_loss: 0.7888, test_f1: 0.5329
 epoch: 13, train_loss: 0.7789, test_loss: 0.8104, test_f1: 0.5183
 epoch: 14, train_loss: 0.7506, test_loss: 0.7851, test_f1: 0.5102
 epoch: 15, train_loss: 0.7503, test_loss: 0.8015, test_f1: 0.5247
 epoch: 16, train_loss: 0.7088, test_loss: 0.7958, test_f1: 0.5439
 epoch: 17, train_loss: 0.7335, test_loss: 0.8384, test_f1: 0.5564
 epoch: 18, train_loss: 0.7003, test_loss: 0.8076, test_f1: 0.5312
 epoch: 19, train_loss: 0.6823, test_loss: 0.7532, test_f1: 0.5840
 epoch: 20, train_loss: 0.6683, test_loss: 0.8562, test_f1: 0.5415
 epoch: 21, train_loss: 0.6653, test_loss: 0.8625, test_f1: 0.5448
 epoch: 22, train_loss: 0.6252, test_loss: 0.8247, test_f1: 0.5260
 epoch: 23, train_loss: 0.6342, test_loss: 0.8316, test_f1: 0.5260
 epoch: 24, train_loss: 0.6067, test_loss: 0.8592, test_f1: 0.5936
 epoch: 25, train_loss: 0.6060, test_loss: 0.9384, test_f1: 0.5663
 epoch: 26, train_loss: 0.5941, test_loss: 0.8866, test_f1: 0.5264
 epoch: 27, train_loss: 0.6206, test_loss: 0.9083, test_f1: 0.5165
 epoch: 28, train_loss: 0.6111, test_loss: 0.9464, test_f1: 0.5667
 epoch: 29, train_loss: 0.5450, test_loss: 0.9170, test_f1: 0.5601
 epoch: 30, train_loss: 0.5177, test_loss: 0.9294, test_f1: 0.5611
 epoch: 31, train_loss: 0.5069, test_loss: 0.9386, test_f1: 0.5522
 epoch: 32, train_loss: 0.5134, test_loss: 1.0217, test_f1: 0.5429
 epoch: 33, train_loss: 0.5043, test_loss: 1.0219, test_f1: 0.5676
 epoch: 34, train_loss: 0.4909, test_loss: 1.0012, test_f1: 0.5995
 epoch: 35, train_loss: 0.4940, test_loss: 0.9291, test_f1: 0.5710
