STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3139, test_loss: 1.2863, test_f1: 0.2589
 epoch: 1, train_loss: 1.1998, test_loss: 1.2134, test_f1: 0.3385
 epoch: 2, train_loss: 1.1500, test_loss: 1.1427, test_f1: 0.3878
 epoch: 3, train_loss: 1.1026, test_loss: 1.0945, test_f1: 0.4764
 epoch: 4, train_loss: 1.0507, test_loss: 1.0081, test_f1: 0.5027
 epoch: 5, train_loss: 1.0051, test_loss: 1.0907, test_f1: 0.4304
 epoch: 6, train_loss: 0.9559, test_loss: 0.9772, test_f1: 0.5129
 epoch: 7, train_loss: 0.9304, test_loss: 1.0521, test_f1: 0.5045
 epoch: 8, train_loss: 0.9199, test_loss: 0.9704, test_f1: 0.4985
 epoch: 9, train_loss: 0.8759, test_loss: 0.9932, test_f1: 0.4961
 epoch: 10, train_loss: 0.8539, test_loss: 1.1207, test_f1: 0.4695
 epoch: 11, train_loss: 0.8442, test_loss: 1.1546, test_f1: 0.4689
 epoch: 12, train_loss: 0.8182, test_loss: 1.0332, test_f1: 0.4880
 epoch: 13, train_loss: 0.8106, test_loss: 1.1333, test_f1: 0.5187
 epoch: 14, train_loss: 0.7711, test_loss: 1.1109, test_f1: 0.4923
 epoch: 15, train_loss: 0.7672, test_loss: 1.1124, test_f1: 0.5234
 epoch: 16, train_loss: 0.7603, test_loss: 1.1613, test_f1: 0.5565
 epoch: 17, train_loss: 0.7298, test_loss: 1.2841, test_f1: 0.5046
 epoch: 18, train_loss: 0.7336, test_loss: 1.2791, test_f1: 0.4909
 epoch: 19, train_loss: 0.7043, test_loss: 1.2162, test_f1: 0.5155
 epoch: 20, train_loss: 0.7180, test_loss: 1.2747, test_f1: 0.4986
 epoch: 21, train_loss: 0.6761, test_loss: 1.1482, test_f1: 0.5500
 epoch: 22, train_loss: 0.6609, test_loss: 1.4921, test_f1: 0.5180
 epoch: 23, train_loss: 0.6329, test_loss: 1.3462, test_f1: 0.5354
 epoch: 24, train_loss: 0.6120, test_loss: 1.6472, test_f1: 0.5154
 epoch: 25, train_loss: 0.6438, test_loss: 1.4560, test_f1: 0.5152
 epoch: 26, train_loss: 0.6601, test_loss: 1.2092, test_f1: 0.5422
 epoch: 27, train_loss: 0.6536, test_loss: 1.2901, test_f1: 0.5309
 epoch: 28, train_loss: 0.6171, test_loss: 1.2686, test_f1: 0.5618
 epoch: 29, train_loss: 0.6049, test_loss: 1.6608, test_f1: 0.5350
 epoch: 30, train_loss: 0.5740, test_loss: 1.4371, test_f1: 0.5283
 epoch: 31, train_loss: 0.5820, test_loss: 1.4662, test_f1: 0.5285
