STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4016, test_loss: 1.3970, test_f1: 0.0793
 epoch: 1, train_loss: 1.3828, test_loss: 1.3818, test_f1: 0.2029
 epoch: 2, train_loss: 1.3662, test_loss: 1.3569, test_f1: 0.3912
 epoch: 3, train_loss: 1.3442, test_loss: 1.3296, test_f1: 0.3620
 epoch: 4, train_loss: 1.3193, test_loss: 1.3020, test_f1: 0.3286
 epoch: 5, train_loss: 1.2909, test_loss: 1.2735, test_f1: 0.3149
 epoch: 6, train_loss: 1.2634, test_loss: 1.2480, test_f1: 0.3139
 epoch: 7, train_loss: 1.2384, test_loss: 1.2257, test_f1: 0.3286
 epoch: 8, train_loss: 1.2167, test_loss: 1.2032, test_f1: 0.3445
 epoch: 9, train_loss: 1.1953, test_loss: 1.1831, test_f1: 0.3333
 epoch: 10, train_loss: 1.1824, test_loss: 1.1658, test_f1: 0.3484
 epoch: 11, train_loss: 1.1655, test_loss: 1.1449, test_f1: 0.3521
 epoch: 12, train_loss: 1.1440, test_loss: 1.1259, test_f1: 0.3450
 epoch: 13, train_loss: 1.1319, test_loss: 1.1112, test_f1: 0.3621
 epoch: 14, train_loss: 1.1168, test_loss: 1.1017, test_f1: 0.3970
 epoch: 15, train_loss: 1.1026, test_loss: 1.0786, test_f1: 0.4518
 epoch: 16, train_loss: 1.0868, test_loss: 1.0703, test_f1: 0.4825
 epoch: 17, train_loss: 1.0777, test_loss: 1.0595, test_f1: 0.4875
 epoch: 18, train_loss: 1.0571, test_loss: 1.0472, test_f1: 0.4925
 epoch: 19, train_loss: 1.0510, test_loss: 1.0349, test_f1: 0.5130
 epoch: 20, train_loss: 1.0315, test_loss: 1.0116, test_f1: 0.5145
 epoch: 21, train_loss: 1.0172, test_loss: 0.9977, test_f1: 0.5265
 epoch: 22, train_loss: 1.0026, test_loss: 0.9832, test_f1: 0.5220
 epoch: 23, train_loss: 0.9991, test_loss: 0.9710, test_f1: 0.5079
 epoch: 24, train_loss: 0.9792, test_loss: 0.9595, test_f1: 0.5296
