STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3693, test_loss: 1.3646, test_f1: 0.2281
 epoch: 1, train_loss: 1.3527, test_loss: 1.3587, test_f1: 0.2281
 epoch: 2, train_loss: 1.3425, test_loss: 1.3507, test_f1: 0.2281
 epoch: 3, train_loss: 1.3301, test_loss: 1.3398, test_f1: 0.2281
 epoch: 4, train_loss: 1.3166, test_loss: 1.3268, test_f1: 0.2281
 epoch: 5, train_loss: 1.3009, test_loss: 1.3139, test_f1: 0.2281
 epoch: 6, train_loss: 1.2794, test_loss: 1.2967, test_f1: 0.2281
 epoch: 7, train_loss: 1.2581, test_loss: 1.2815, test_f1: 0.2281
 epoch: 8, train_loss: 1.2346, test_loss: 1.2645, test_f1: 0.2281
 epoch: 9, train_loss: 1.2070, test_loss: 1.2530, test_f1: 0.2270
 epoch: 10, train_loss: 1.1864, test_loss: 1.2428, test_f1: 0.2194
 epoch: 11, train_loss: 1.1690, test_loss: 1.2359, test_f1: 0.3109
 epoch: 12, train_loss: 1.1522, test_loss: 1.2318, test_f1: 0.3294
 epoch: 13, train_loss: 1.1359, test_loss: 1.2243, test_f1: 0.3199
 epoch: 14, train_loss: 1.1213, test_loss: 1.2113, test_f1: 0.4214
 epoch: 15, train_loss: 1.1075, test_loss: 1.2093, test_f1: 0.4227
 epoch: 16, train_loss: 1.0923, test_loss: 1.2058, test_f1: 0.4265
 epoch: 17, train_loss: 1.0769, test_loss: 1.2028, test_f1: 0.4484
 epoch: 18, train_loss: 1.0672, test_loss: 1.1888, test_f1: 0.4570
 epoch: 19, train_loss: 1.0563, test_loss: 1.1970, test_f1: 0.4714
 epoch: 20, train_loss: 1.0372, test_loss: 1.1950, test_f1: 0.4604
 epoch: 21, train_loss: 1.0243, test_loss: 1.1863, test_f1: 0.4571
 epoch: 22, train_loss: 1.0124, test_loss: 1.1832, test_f1: 0.4622
 epoch: 23, train_loss: 0.9975, test_loss: 1.1926, test_f1: 0.4712
 epoch: 24, train_loss: 0.9856, test_loss: 1.1911, test_f1: 0.4720
 epoch: 25, train_loss: 0.9717, test_loss: 1.1869, test_f1: 0.4596
 epoch: 26, train_loss: 0.9566, test_loss: 1.1885, test_f1: 0.4669
 epoch: 27, train_loss: 0.9469, test_loss: 1.1904, test_f1: 0.4789
 epoch: 28, train_loss: 0.9382, test_loss: 1.1972, test_f1: 0.4742
 epoch: 29, train_loss: 0.9257, test_loss: 1.2109, test_f1: 0.4734
 epoch: 30, train_loss: 0.9182, test_loss: 1.2253, test_f1: 0.4729
 epoch: 31, train_loss: 0.9073, test_loss: 1.2028, test_f1: 0.4737
 epoch: 32, train_loss: 0.8791, test_loss: 1.2173, test_f1: 0.4803
 epoch: 33, train_loss: 0.8874, test_loss: 1.2130, test_f1: 0.4890
 epoch: 34, train_loss: 0.8727, test_loss: 1.2308, test_f1: 0.4765
 epoch: 35, train_loss: 0.8551, test_loss: 1.2708, test_f1: 0.4798
 epoch: 36, train_loss: 0.8360, test_loss: 1.3263, test_f1: 0.4919
 epoch: 37, train_loss: 0.8303, test_loss: 1.2687, test_f1: 0.4817
 epoch: 38, train_loss: 0.8097, test_loss: 1.3078, test_f1: 0.4863
 epoch: 39, train_loss: 0.8070, test_loss: 1.2819, test_f1: 0.5009
 epoch: 40, train_loss: 0.8031, test_loss: 1.3004, test_f1: 0.4975
 epoch: 41, train_loss: 0.7825, test_loss: 1.3127, test_f1: 0.5100
 epoch: 42, train_loss: 0.7717, test_loss: 1.3282, test_f1: 0.4864
 epoch: 43, train_loss: 0.7578, test_loss: 1.3298, test_f1: 0.5193
 epoch: 44, train_loss: 0.7562, test_loss: 1.3603, test_f1: 0.5159
 epoch: 45, train_loss: 0.7379, test_loss: 1.3464, test_f1: 0.5222
 epoch: 46, train_loss: 0.7331, test_loss: 1.4163, test_f1: 0.5280
 epoch: 47, train_loss: 0.7123, test_loss: 1.4619, test_f1: 0.5222
 epoch: 48, train_loss: 0.7122, test_loss: 1.3996, test_f1: 0.5429
 epoch: 49, train_loss: 0.7044, test_loss: 1.3588, test_f1: 0.5682
 epoch: 50, train_loss: 0.6814, test_loss: 1.4245, test_f1: 0.5479
 epoch: 51, train_loss: 0.6684, test_loss: 1.4143, test_f1: 0.5796
 epoch: 52, train_loss: 0.6589, test_loss: 1.4868, test_f1: 0.5617
 epoch: 53, train_loss: 0.6637, test_loss: 1.4649, test_f1: 0.5829
 epoch: 54, train_loss: 0.6724, test_loss: 1.4157, test_f1: 0.5822
 epoch: 55, train_loss: 0.6640, test_loss: 1.4219, test_f1: 0.5845
 epoch: 56, train_loss: 0.6446, test_loss: 1.4793, test_f1: 0.6002
 epoch: 57, train_loss: 0.6331, test_loss: 1.5155, test_f1: 0.5897
 epoch: 58, train_loss: 0.6295, test_loss: 1.5298, test_f1: 0.5797
 epoch: 59, train_loss: 0.6270, test_loss: 1.5112, test_f1: 0.5712
 epoch: 60, train_loss: 0.6193, test_loss: 1.4658, test_f1: 0.5709
 epoch: 61, train_loss: 0.6106, test_loss: 1.5136, test_f1: 0.5791
 epoch: 62, train_loss: 0.6130, test_loss: 1.5118, test_f1: 0.5752
 epoch: 63, train_loss: 0.6133, test_loss: 1.5233, test_f1: 0.5730
 epoch: 64, train_loss: 0.5851, test_loss: 1.5327, test_f1: 0.5686
 epoch: 65, train_loss: 0.5930, test_loss: 1.5546, test_f1: 0.5800
 epoch: 66, train_loss: 0.5843, test_loss: 1.5384, test_f1: 0.5631
 epoch: 67, train_loss: 0.5997, test_loss: 1.5466, test_f1: 0.5754
 epoch: 68, train_loss: 0.5904, test_loss: 1.5614, test_f1: 0.5765
 epoch: 69, train_loss: 0.5784, test_loss: 1.6167, test_f1: 0.5868
 epoch: 70, train_loss: 0.5838, test_loss: 1.5747, test_f1: 0.5827
 epoch: 71, train_loss: 0.5766, test_loss: 1.5577, test_f1: 0.5554
 epoch: 72, train_loss: 0.5678, test_loss: 1.6036, test_f1: 0.5521
 epoch: 73, train_loss: 0.5604, test_loss: 1.5817, test_f1: 0.5870
 epoch: 74, train_loss: 0.5523, test_loss: 1.6686, test_f1: 0.5606
 epoch: 75, train_loss: 0.5558, test_loss: 1.6655, test_f1: 0.5796
 epoch: 76, train_loss: 0.5633, test_loss: 1.5434, test_f1: 0.5776
 epoch: 77, train_loss: 0.5581, test_loss: 1.5619, test_f1: 0.5651
 epoch: 78, train_loss: 0.5554, test_loss: 1.5204, test_f1: 0.5608
 epoch: 79, train_loss: 0.5403, test_loss: 1.5630, test_f1: 0.5670
 epoch: 80, train_loss: 0.5353, test_loss: 1.5451, test_f1: 0.5649
 epoch: 81, train_loss: 0.5273, test_loss: 1.5809, test_f1: 0.5691
 epoch: 82, train_loss: 0.5238, test_loss: 1.6067, test_f1: 0.5553
 epoch: 83, train_loss: 0.5503, test_loss: 1.6143, test_f1: 0.5447
 epoch: 84, train_loss: 0.5443, test_loss: 1.6177, test_f1: 0.5718
 epoch: 85, train_loss: 0.5352, test_loss: 1.5777, test_f1: 0.5726
 epoch: 86, train_loss: 0.5145, test_loss: 1.6242, test_f1: 0.5573
 epoch: 87, train_loss: 0.5175, test_loss: 1.6522, test_f1: 0.5626
 epoch: 88, train_loss: 0.4904, test_loss: 1.6398, test_f1: 0.5750
 epoch: 89, train_loss: 0.5223, test_loss: 1.6919, test_f1: 0.5634
 epoch: 90, train_loss: 0.5094, test_loss: 1.7224, test_f1: 0.5634
 epoch: 91, train_loss: 0.4911, test_loss: 1.6682, test_f1: 0.5709
 epoch: 92, train_loss: 0.4937, test_loss: 1.6915, test_f1: 0.5474
 epoch: 93, train_loss: 0.4902, test_loss: 1.7237, test_f1: 0.5674
 epoch: 94, train_loss: 0.4903, test_loss: 1.7154, test_f1: 0.5577
 epoch: 95, train_loss: 0.4903, test_loss: 1.7041, test_f1: 0.5566
 epoch: 96, train_loss: 0.4852, test_loss: 1.7341, test_f1: 0.5670
 epoch: 97, train_loss: 0.4681, test_loss: 1.7943, test_f1: 0.5504
 epoch: 98, train_loss: 0.4712, test_loss: 1.7565, test_f1: 0.5554
 epoch: 99, train_loss: 0.4806, test_loss: 1.7674, test_f1: 0.5357
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3301, test_loss: 1.3477, test_f1: 0.2281
 epoch: 1, train_loss: 1.2771, test_loss: 1.3272, test_f1: 0.2404
 epoch: 2, train_loss: 1.2462, test_loss: 1.3079, test_f1: 0.2659
 epoch: 3, train_loss: 1.2204, test_loss: 1.2874, test_f1: 0.2630
 epoch: 4, train_loss: 1.2000, test_loss: 1.2739, test_f1: 0.2708
 epoch: 5, train_loss: 1.1793, test_loss: 1.2492, test_f1: 0.3703
 epoch: 6, train_loss: 1.1612, test_loss: 1.2405, test_f1: 0.3991
 epoch: 7, train_loss: 1.1464, test_loss: 1.2309, test_f1: 0.4268
 epoch: 8, train_loss: 1.1317, test_loss: 1.2219, test_f1: 0.4220
 epoch: 9, train_loss: 1.1150, test_loss: 1.2030, test_f1: 0.4259
 epoch: 10, train_loss: 1.0990, test_loss: 1.2017, test_f1: 0.4217
 epoch: 11, train_loss: 1.0831, test_loss: 1.1909, test_f1: 0.4407
 epoch: 12, train_loss: 1.0648, test_loss: 1.1875, test_f1: 0.4405
 epoch: 13, train_loss: 1.0507, test_loss: 1.1823, test_f1: 0.4410
 epoch: 14, train_loss: 1.0297, test_loss: 1.1761, test_f1: 0.4511
 epoch: 15, train_loss: 1.0222, test_loss: 1.1835, test_f1: 0.4680
 epoch: 16, train_loss: 1.0058, test_loss: 1.1843, test_f1: 0.4835
 epoch: 17, train_loss: 0.9878, test_loss: 1.1982, test_f1: 0.4807
 epoch: 18, train_loss: 0.9757, test_loss: 1.1768, test_f1: 0.4931
 epoch: 19, train_loss: 0.9571, test_loss: 1.1764, test_f1: 0.5210
 epoch: 20, train_loss: 0.9437, test_loss: 1.1949, test_f1: 0.5075
 epoch: 21, train_loss: 0.9214, test_loss: 1.2033, test_f1: 0.5015
 epoch: 22, train_loss: 0.9081, test_loss: 1.1939, test_f1: 0.4955
 epoch: 23, train_loss: 0.8955, test_loss: 1.2059, test_f1: 0.5194
 epoch: 24, train_loss: 0.8857, test_loss: 1.2169, test_f1: 0.5006
 epoch: 25, train_loss: 0.8800, test_loss: 1.2342, test_f1: 0.5070
 epoch: 26, train_loss: 0.8453, test_loss: 1.2661, test_f1: 0.5321
 epoch: 27, train_loss: 0.8298, test_loss: 1.2833, test_f1: 0.5385
 epoch: 28, train_loss: 0.8390, test_loss: 1.2768, test_f1: 0.5340
 epoch: 29, train_loss: 0.8143, test_loss: 1.2878, test_f1: 0.5543
 epoch: 30, train_loss: 0.7998, test_loss: 1.3095, test_f1: 0.5400
 epoch: 31, train_loss: 0.7984, test_loss: 1.2843, test_f1: 0.5225
 epoch: 32, train_loss: 0.7763, test_loss: 1.3847, test_f1: 0.5489
 epoch: 33, train_loss: 0.7628, test_loss: 1.3386, test_f1: 0.5321
 epoch: 34, train_loss: 0.7544, test_loss: 1.3599, test_f1: 0.5456
 epoch: 35, train_loss: 0.7325, test_loss: 1.3981, test_f1: 0.5531
 epoch: 36, train_loss: 0.7480, test_loss: 1.4407, test_f1: 0.5416
 epoch: 37, train_loss: 0.7074, test_loss: 1.4237, test_f1: 0.5276
 epoch: 38, train_loss: 0.7107, test_loss: 1.4933, test_f1: 0.5257
 epoch: 39, train_loss: 0.6963, test_loss: 1.5237, test_f1: 0.5296
 epoch: 40, train_loss: 0.6933, test_loss: 1.5200, test_f1: 0.5522
 epoch: 41, train_loss: 0.6757, test_loss: 1.5150, test_f1: 0.5640
 epoch: 42, train_loss: 0.6754, test_loss: 1.5831, test_f1: 0.5156
 epoch: 43, train_loss: 0.6713, test_loss: 1.5611, test_f1: 0.5654
 epoch: 44, train_loss: 0.6579, test_loss: 1.5806, test_f1: 0.5593
 epoch: 45, train_loss: 0.6350, test_loss: 1.5904, test_f1: 0.5688
 epoch: 46, train_loss: 0.6337, test_loss: 1.6401, test_f1: 0.5411
 epoch: 47, train_loss: 0.6127, test_loss: 1.5789, test_f1: 0.5365
 epoch: 48, train_loss: 0.6193, test_loss: 1.7050, test_f1: 0.5550
 epoch: 49, train_loss: 0.6167, test_loss: 1.6429, test_f1: 0.5714
 epoch: 50, train_loss: 0.6114, test_loss: 1.6895, test_f1: 0.5848
 epoch: 51, train_loss: 0.5933, test_loss: 1.7483, test_f1: 0.5415
 epoch: 52, train_loss: 0.5931, test_loss: 1.7123, test_f1: 0.5446
