Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7979, test_loss: 0.6395, test_f1: 0.5859
 epoch: 1, train_loss: 0.5660, test_loss: 0.5466, test_f1: 0.7203
 epoch: 2, train_loss: 0.5409, test_loss: 0.5943, test_f1: 0.6608
 epoch: 3, train_loss: 0.5012, test_loss: 0.4835, test_f1: 0.7648
 epoch: 4, train_loss: 0.4499, test_loss: 0.4598, test_f1: 0.7651
 epoch: 5, train_loss: 0.4133, test_loss: 0.4139, test_f1: 0.8087
 epoch: 6, train_loss: 0.3777, test_loss: 0.4510, test_f1: 0.8074
 epoch: 7, train_loss: 0.3656, test_loss: 1.0214, test_f1: 0.3607
 epoch: 8, train_loss: 0.3330, test_loss: 0.4543, test_f1: 0.7935
 epoch: 9, train_loss: 0.3120, test_loss: 0.3961, test_f1: 0.8112
 epoch: 10, train_loss: 0.2961, test_loss: 1.2516, test_f1: 0.4338
 epoch: 11, train_loss: 0.2719, test_loss: 0.3381, test_f1: 0.8488
 epoch: 12, train_loss: 0.2797, test_loss: 0.3915, test_f1: 0.8445
 epoch: 13, train_loss: 0.2742, test_loss: 0.5702, test_f1: 0.7624
 epoch: 14, train_loss: 0.2538, test_loss: 0.7583, test_f1: 0.7565
 epoch: 15, train_loss: 0.2497, test_loss: 0.3146, test_f1: 0.8721
 epoch: 16, train_loss: 0.2406, test_loss: 0.9124, test_f1: 0.5924
 epoch: 17, train_loss: 0.2289, test_loss: 1.3624, test_f1: 0.3865
 epoch: 18, train_loss: 0.2158, test_loss: 0.2301, test_f1: 0.8987
 epoch: 19, train_loss: 0.2238, test_loss: 0.5926, test_f1: 0.7730
 epoch: 20, train_loss: 0.2212, test_loss: 0.2253, test_f1: 0.9056
 epoch: 21, train_loss: 0.1958, test_loss: 0.2451, test_f1: 0.8958
 epoch: 22, train_loss: 0.1995, test_loss: 0.2872, test_f1: 0.8761
 epoch: 23, train_loss: 0.1976, test_loss: 0.3029, test_f1: 0.8718
 epoch: 24, train_loss: 0.1801, test_loss: 0.2563, test_f1: 0.8977
 epoch: 25, train_loss: 0.1938, test_loss: 0.4897, test_f1: 0.8159
 epoch: 26, train_loss: 0.1901, test_loss: 0.2316, test_f1: 0.9016
 epoch: 27, train_loss: 0.1746, test_loss: 0.2262, test_f1: 0.9095
