STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2270, test_loss: 1.1200, test_f1: 0.4074
 epoch: 1, train_loss: 1.1117, test_loss: 1.0556, test_f1: 0.4609
 epoch: 2, train_loss: 1.0524, test_loss: 0.9855, test_f1: 0.5038
 epoch: 3, train_loss: 1.0112, test_loss: 0.9760, test_f1: 0.4868
 epoch: 4, train_loss: 0.9755, test_loss: 0.9793, test_f1: 0.4999
 epoch: 5, train_loss: 0.9496, test_loss: 0.9815, test_f1: 0.4888
 epoch: 6, train_loss: 0.9491, test_loss: 0.9240, test_f1: 0.5443
 epoch: 7, train_loss: 0.9160, test_loss: 0.9522, test_f1: 0.5088
 epoch: 8, train_loss: 0.9181, test_loss: 0.9340, test_f1: 0.5166
 epoch: 9, train_loss: 0.9017, test_loss: 0.9489, test_f1: 0.5144
 epoch: 10, train_loss: 0.8744, test_loss: 1.0471, test_f1: 0.5449
 epoch: 11, train_loss: 0.8855, test_loss: 0.9745, test_f1: 0.5051
 epoch: 12, train_loss: 0.8548, test_loss: 0.9841, test_f1: 0.5577
 epoch: 13, train_loss: 0.8631, test_loss: 0.9442, test_f1: 0.5554
 epoch: 14, train_loss: 0.8498, test_loss: 0.9618, test_f1: 0.5524
 epoch: 15, train_loss: 0.8324, test_loss: 1.0189, test_f1: 0.4969
 epoch: 16, train_loss: 0.8234, test_loss: 0.9729, test_f1: 0.5576
 epoch: 17, train_loss: 0.8096, test_loss: 0.9777, test_f1: 0.5292
 epoch: 18, train_loss: 0.8052, test_loss: 0.9725, test_f1: 0.4983
 epoch: 19, train_loss: 0.7896, test_loss: 0.9874, test_f1: 0.5358
 epoch: 20, train_loss: 0.7886, test_loss: 0.9668, test_f1: 0.5452
 epoch: 21, train_loss: 0.7789, test_loss: 0.9854, test_f1: 0.5550
 epoch: 22, train_loss: 0.7635, test_loss: 0.9777, test_f1: 0.5344
 epoch: 23, train_loss: 0.7442, test_loss: 0.9531, test_f1: 0.5825
 epoch: 24, train_loss: 0.7566, test_loss: 0.9796, test_f1: 0.5462
 epoch: 25, train_loss: 0.7702, test_loss: 1.0283, test_f1: 0.5402
 epoch: 26, train_loss: 0.7573, test_loss: 0.9425, test_f1: 0.5389
 epoch: 27, train_loss: 0.7328, test_loss: 1.0802, test_f1: 0.5304
 epoch: 28, train_loss: 0.7167, test_loss: 1.0278, test_f1: 0.5585
 epoch: 29, train_loss: 0.7140, test_loss: 1.0258, test_f1: 0.5440
 epoch: 30, train_loss: 0.7227, test_loss: 1.0853, test_f1: 0.5489
 epoch: 31, train_loss: 0.6942, test_loss: 1.0618, test_f1: 0.5534
 epoch: 32, train_loss: 0.7005, test_loss: 1.0978, test_f1: 0.5714
 epoch: 33, train_loss: 0.7016, test_loss: 1.2091, test_f1: 0.5471
 epoch: 34, train_loss: 0.7080, test_loss: 1.4360, test_f1: 0.5090
 epoch: 35, train_loss: 0.6805, test_loss: 1.1701, test_f1: 0.5527
 epoch: 36, train_loss: 0.6721, test_loss: 1.1280, test_f1: 0.5542
 epoch: 37, train_loss: 0.6676, test_loss: 1.1811, test_f1: 0.5396
 epoch: 38, train_loss: 0.6610, test_loss: 1.0718, test_f1: 0.5827
 epoch: 39, train_loss: 0.6572, test_loss: 1.1754, test_f1: 0.5551
 epoch: 40, train_loss: 0.6432, test_loss: 1.0975, test_f1: 0.5759
 epoch: 41, train_loss: 0.6222, test_loss: 1.1223, test_f1: 0.5646
 epoch: 42, train_loss: 0.6415, test_loss: 1.1192, test_f1: 0.5543
 epoch: 43, train_loss: 0.6445, test_loss: 1.2269, test_f1: 0.5445
 epoch: 44, train_loss: 0.6170, test_loss: 1.2112, test_f1: 0.5459
 epoch: 45, train_loss: 0.6416, test_loss: 1.1185, test_f1: 0.5348
 epoch: 46, train_loss: 0.6224, test_loss: 1.2612, test_f1: 0.5894
 epoch: 47, train_loss: 0.6087, test_loss: 1.2324, test_f1: 0.5458
 epoch: 48, train_loss: 0.6547, test_loss: 1.0626, test_f1: 0.5846
 epoch: 49, train_loss: 0.6093, test_loss: 1.0897, test_f1: 0.5777
 epoch: 50, train_loss: 0.5953, test_loss: 1.1398, test_f1: 0.5635
 epoch: 51, train_loss: 0.5487, test_loss: 1.2641, test_f1: 0.5409
 epoch: 52, train_loss: 0.5207, test_loss: 1.2527, test_f1: 0.5900
 epoch: 53, train_loss: 0.5266, test_loss: 1.2644, test_f1: 0.5694
 epoch: 54, train_loss: 0.5334, test_loss: 1.2792, test_f1: 0.5418
 epoch: 55, train_loss: 0.5115, test_loss: 1.2136, test_f1: 0.5749
 epoch: 56, train_loss: 0.5073, test_loss: 1.2014, test_f1: 0.5848
 epoch: 57, train_loss: 0.4910, test_loss: 1.2066, test_f1: 0.5890
 epoch: 58, train_loss: 0.4975, test_loss: 1.2683, test_f1: 0.5882
