 epoch: 0, train_loss: 1.3550, test_loss: 1.3048, test_f1: 0.2281
 epoch: 1, train_loss: 1.2542, test_loss: 1.3121, test_f1: 0.2281
 epoch: 2, train_loss: 1.2303, test_loss: 1.3304, test_f1: 0.2281
 epoch: 3, train_loss: 1.1840, test_loss: 1.3268, test_f1: 0.2353
 epoch: 4, train_loss: 1.1458, test_loss: 1.1696, test_f1: 0.3285
 epoch: 5, train_loss: 1.1341, test_loss: 1.4031, test_f1: 0.2789
 epoch: 6, train_loss: 1.1295, test_loss: 1.1490, test_f1: 0.3273
 epoch: 7, train_loss: 1.0991, test_loss: 1.1736, test_f1: 0.3690
 epoch: 8, train_loss: 1.0979, test_loss: 1.1705, test_f1: 0.3844
 epoch: 9, train_loss: 1.0909, test_loss: 1.1591, test_f1: 0.3950
 epoch: 10, train_loss: 1.1018, test_loss: 1.2144, test_f1: 0.2913
 epoch: 11, train_loss: 1.0705, test_loss: 1.1739, test_f1: 0.3488
 epoch: 12, train_loss: 1.0980, test_loss: 1.1466, test_f1: 0.3179
 epoch: 13, train_loss: 1.1004, test_loss: 1.2792, test_f1: 0.2555
 epoch: 14, train_loss: 1.0783, test_loss: 1.9500, test_f1: 0.1487
 epoch: 15, train_loss: 1.1018, test_loss: 1.2148, test_f1: 0.2829
 epoch: 16, train_loss: 1.1184, test_loss: 1.1772, test_f1: 0.3084
 epoch: 17, train_loss: 1.0816, test_loss: 1.6757, test_f1: 0.1685
 epoch: 18, train_loss: 1.1580, test_loss: 1.8344, test_f1: 0.1823
 epoch: 19, train_loss: 1.1582, test_loss: 1.4929, test_f1: 0.3098
 epoch: 20, train_loss: 1.0916, test_loss: 1.2942, test_f1: 0.4229
 epoch: 21, train_loss: 1.1014, test_loss: 1.1498, test_f1: 0.3099
 epoch: 22, train_loss: 1.0921, test_loss: 1.1671, test_f1: 0.3885
 epoch: 23, train_loss: 1.1238, test_loss: 1.3417, test_f1: 0.2289
 epoch: 24, train_loss: 1.1175, test_loss: 1.1509, test_f1: 0.3468
 epoch: 25, train_loss: 1.1033, test_loss: 1.2025, test_f1: 0.3945
 epoch: 26, train_loss: 1.1099, test_loss: 1.1125, test_f1: 0.3468
 epoch: 27, train_loss: 1.1078, test_loss: 1.2644, test_f1: 0.2787
 epoch: 28, train_loss: 1.0879, test_loss: 1.1159, test_f1: 0.3434
 epoch: 29, train_loss: 1.0954, test_loss: 1.1574, test_f1: 0.3405
 epoch: 30, train_loss: 1.0856, test_loss: 1.1177, test_f1: 0.3363
 epoch: 31, train_loss: 1.0682, test_loss: 1.1571, test_f1: 0.3290
 epoch: 32, train_loss: 1.0920, test_loss: 1.1203, test_f1: 0.3405
 epoch: 33, train_loss: 1.0724, test_loss: 1.1416, test_f1: 0.2412
 epoch: 34, train_loss: 1.0714, test_loss: 1.1649, test_f1: 0.3290
 epoch: 35, train_loss: 1.0707, test_loss: 1.1570, test_f1: 0.3290
 epoch: 36, train_loss: 1.0645, test_loss: 1.1289, test_f1: 0.2432
 epoch: 37, train_loss: 1.1010, test_loss: 1.1444, test_f1: 0.3395
 epoch: 38, train_loss: 1.0717, test_loss: 1.1761, test_f1: 0.3317
 epoch: 39, train_loss: 1.0862, test_loss: 1.1425, test_f1: 0.3317
 epoch: 40, train_loss: 1.0679, test_loss: 1.1268, test_f1: 0.3381
 epoch: 41, train_loss: 1.0567, test_loss: 1.1335, test_f1: 0.3395
 epoch: 42, train_loss: 1.0797, test_loss: 1.1207, test_f1: 0.3395
 epoch: 43, train_loss: 1.1099, test_loss: 1.0933, test_f1: 0.3468
 epoch: 44, train_loss: 1.0681, test_loss: 1.1476, test_f1: 0.3420
 epoch: 45, train_loss: 1.0686, test_loss: 1.1098, test_f1: 0.3444
 epoch: 46, train_loss: 1.0680, test_loss: 1.1138, test_f1: 0.3420
 epoch: 47, train_loss: 1.0570, test_loss: 1.1284, test_f1: 0.3420
 epoch: 48, train_loss: 1.0653, test_loss: 1.1203, test_f1: 0.3395
 epoch: 49, train_loss: 1.0601, test_loss: 1.0965, test_f1: 0.3468
 epoch: 50, train_loss: 1.0631, test_loss: 1.1827, test_f1: 0.3164
 epoch: 51, train_loss: 1.0470, test_loss: 1.0881, test_f1: 0.3403
 epoch: 52, train_loss: 1.0575, test_loss: 1.1022, test_f1: 0.3468
 epoch: 53, train_loss: 1.0502, test_loss: 1.1241, test_f1: 0.3395
 epoch: 54, train_loss: 1.0461, test_loss: 1.0950, test_f1: 0.3468
 epoch: 55, train_loss: 1.0496, test_loss: 1.1040, test_f1: 0.3461
 epoch: 56, train_loss: 1.0393, test_loss: 1.1390, test_f1: 0.3420
 epoch: 57, train_loss: 1.0371, test_loss: 1.1436, test_f1: 0.3420
