epoch,train_loss,val_loss,val_acc,val_f1
0,1.2876854530157753,1.3133322215267011,0.0,0.22806009118896384
1,1.2464019003005835,1.3083087731901721,0.0,0.22806009118896384
2,1.2220707033388911,1.3032843288491351,0.0,0.22806009118896384
3,1.2057054303324641,1.2967118943017706,0.0,0.22806009118896384
4,1.1861769445407124,1.2915503997404332,0.0,0.22806009118896384
5,1.1760198351674187,1.27969049598156,0.0,0.22806009118896384
6,1.1630492334548657,1.264698636127203,0.0,0.2336059130223427
7,1.1455056872230749,1.2453476629431504,0.0,0.24911531803108003
8,1.1381177087942251,1.2213841530423875,0.0,0.27591193532481545
9,1.1202743441913836,1.2007663418045242,0.0,0.31650710762982304
10,1.1050510580928181,1.1862332416265502,0.0,0.33559104560308056
11,1.0981986362332352,1.1749873547267664,0.0,0.36962651564938626
12,1.0843204258348995,1.1630180896729152,0.0,0.39445291327926024
13,1.075498107370858,1.1543885074147355,0.0,0.4127632965433098
14,1.068259954833375,1.1500022629222422,0.0,0.425882516756146
15,1.0573170951380135,1.1445413295656208,0.0,0.426977817767653
16,1.0520672536124818,1.1380376591694885,0.0,0.4328991900037917
17,1.054601303228555,1.1354511948229438,0.0,0.4355018065301855
18,1.0472564964629592,1.135124983426485,0.0,0.44060090941420593
19,1.039509139502772,1.1316294856855826,0.0,0.4415543026282044
20,1.0353444618919787,1.1275631976812377,0.0,0.4369366888565169
21,1.0313563575379003,1.1244250663578044,0.0,0.43515382848069883
22,1.0349920956852336,1.1228531322031046,0.0,0.43992813681523113
23,1.0242183541337522,1.1217824671971892,0.0,0.42905773590912527
24,1.0222629029910786,1.1207360648610885,0.0,0.43264362587676614
25,1.0110836399248995,1.119023176148417,0.0,0.43507479828564977
26,1.0141845023670135,1.1172259258539186,0.0,0.4419188851567294
27,1.0162694846860136,1.1147775276522724,0.0,0.43088171069548276
28,1.009729577215335,1.1158593678287676,0.0,0.42828150622067157
29,1.008321416263763,1.1137893915798895,0.0,0.42828150622067157
30,1.001524767936609,1.114080324496675,0.0,0.4364465998679811
31,1.0015853315877457,1.1131744583966527,0.0,0.4364465998679811
32,0.9967933755713149,1.1103846896099359,0.0,0.42970282128824944
33,0.991197092769245,1.1100962865446007,0.0,0.4316258897099783
34,0.987801781706155,1.1101886560026721,0.0,0.43595061124957574
35,0.9853143169476202,1.1073908394995309,0.0,0.4364337526172277
36,0.9884100579986937,1.1044257739194068,0.0,0.43588807453537265
37,0.982927119617645,1.1047061292683176,0.0,0.4417089135637408
38,0.9848345724538492,1.1062986408761526,0.0,0.44516474178207494
39,0.9788210035132143,1.1068436744630181,0.0,0.44827563717184116
40,0.9799847513342056,1.1050275399230478,0.0,0.4463262674663218
41,0.9755773778921499,1.1065069452589549,0.0,0.43944144322828627
42,0.9765494740809114,1.1049919427219321,0.0,0.4443679663541784
43,0.9735052573414276,1.1051149691987598,0.0,0.44235336751592164
44,0.9720452168498176,1.1019248862801894,0.0,0.44347247309058396
45,0.9683793641126955,1.1031227012215956,0.0,0.4443298745567986
46,0.9648158288230531,1.1033230973286043,0.0,0.4443298745567986
47,0.9596778983887011,1.1011211504824168,0.0,0.4454048664204158
48,0.965615198825495,1.1009766899885771,0.0,0.44151015661125564
49,0.959544282523207,1.0990756161841648,0.0,0.4404310578000541
50,0.9578832169691214,1.1008610339451086,0.0,0.4404310578000541
51,0.9512307513636141,1.1017847484459142,0.0,0.43848448805968476
52,0.9533029036019176,1.1010780035671304,0.0,0.4404310578000541
53,0.9539615735459251,1.0995018264332266,0.0,0.4455792204759597
54,0.9525517024932959,1.1040460571607784,0.0,0.4459845385197459
55,0.9462456790022195,1.1023299015533208,0.0,0.44485385435307695
56,0.9538058296940959,1.1033490731261728,0.0,0.44485385435307695
57,0.9543072173770625,1.1018233934208246,0.0,0.4419869521481882
58,0.950884176214663,1.1008406955330552,0.0,0.4443298745567986
59,0.9463183126510523,1.100530758850257,0.0,0.4475186534073256
60,0.946111467471138,1.1001255842164042,0.0,0.4480401702495485
61,0.9444677663687319,1.101227663204502,0.0,0.4480401702495485
62,0.9450743778064228,1.1005732882427484,0.0,0.444055488376003
63,0.9456304498373891,1.1003996846570048,0.0,0.44858873630976337
64,0.9403965467081283,1.1019331730376958,0.0,0.44619925869752775
65,0.9397588951899982,1.1042182065799404,0.0,0.44767425804610544
66,0.9445944896521279,1.105865100033912,0.0,0.444476858594845
67,0.9395514131734928,1.1088359424401824,0.0,0.445331335637495
68,0.9425694488107967,1.1122079555421833,0.0,0.44767425804610544
69,0.9428964759595098,1.1112974082209734,0.0,0.44213572476001284
70,0.9397255740226648,1.109055621194466,0.0,0.4437551209015829
71,0.935102552346909,1.111578739654302,0.0,0.4458333464940846
72,0.9367818258060053,1.1147596991715791,0.0,0.4421168957336701
73,0.9279071523739507,1.1156321393603132,0.0,0.4390862570171451
74,0.9394148069829605,1.117036406116137,0.0,0.438660104280769
75,0.9259404832181839,1.1216931853530923,0.0,0.43175921899613495
76,0.9314191304075832,1.1198987238712161,0.0,0.4427728872330984
77,0.9279065333616239,1.1209012422486946,0.0,0.4383635648340668
78,0.9296436257636586,1.122242461919162,0.0,0.4299851211824356
79,0.9326821962103676,1.127261806717118,0.0,0.41076994379528814
80,0.9234179199313204,1.1250920308165389,0.0,0.4089993926094018
81,0.9263215161740971,1.1165709931296406,0.0,0.43966093297216596
82,0.9240656230396356,1.1143256204869043,0.0,0.44167664152897207
