 epoch: 0, train_loss: 1.3941, test_loss: 1.3924, test_f1: 0.0301
 epoch: 80, train_loss: 0.9234, test_loss: 1.1251, test_f1: 0.4090
 epoch: 81, train_loss: 0.9263, test_loss: 1.1166, test_f1: 0.4397
 epoch: 82, train_loss: 0.9241, test_loss: 1.1143, test_f1: 0.4417
 epoch: 83, train_loss: 0.9252, test_loss: 1.1107, test_f1: 0.4376
 epoch: 84, train_loss: 0.9306, test_loss: 1.1120, test_f1: 0.4357
 epoch: 85, train_loss: 0.9262, test_loss: 1.1121, test_f1: 0.4356
 epoch: 86, train_loss: 0.9207, test_loss: 1.1150, test_f1: 0.4312
 epoch: 87, train_loss: 0.9249, test_loss: 1.1161, test_f1: 0.4332
 epoch: 88, train_loss: 0.9270, test_loss: 1.1215, test_f1: 0.4248
 epoch: 89, train_loss: 0.9220, test_loss: 1.1261, test_f1: 0.4216
 epoch: 90, train_loss: 0.9222, test_loss: 1.1193, test_f1: 0.4301
 epoch: 91, train_loss: 0.9200, test_loss: 1.1135, test_f1: 0.4251
 epoch: 92, train_loss: 0.9184, test_loss: 1.1137, test_f1: 0.4268
 epoch: 93, train_loss: 0.9135, test_loss: 1.1190, test_f1: 0.4276
 epoch: 94, train_loss: 0.9146, test_loss: 1.1152, test_f1: 0.4235
 epoch: 95, train_loss: 0.9171, test_loss: 1.1160, test_f1: 0.4235
 epoch: 96, train_loss: 0.9192, test_loss: 1.1192, test_f1: 0.4267
 epoch: 97, train_loss: 0.9128, test_loss: 1.1188, test_f1: 0.4256
 epoch: 98, train_loss: 0.9160, test_loss: 1.1217, test_f1: 0.4212
 epoch: 99, train_loss: 0.9175, test_loss: 1.1291, test_f1: 0.4084
 epoch: 0, train_loss: 1.2692, test_loss: 1.3173, test_f1: 0.2281
 epoch: 1, train_loss: 1.2284, test_loss: 1.3180, test_f1: 0.2281
 epoch: 2, train_loss: 1.2076, test_loss: 1.3161, test_f1: 0.2281
 epoch: 3, train_loss: 1.1857, test_loss: 1.3133, test_f1: 0.2281
 epoch: 4, train_loss: 1.1710, test_loss: 1.3084, test_f1: 0.2281
 epoch: 5, train_loss: 1.1584, test_loss: 1.2997, test_f1: 0.2281
 epoch: 6, train_loss: 1.1346, test_loss: 1.2885, test_f1: 0.2281
 epoch: 7, train_loss: 1.1310, test_loss: 1.2772, test_f1: 0.2586
 epoch: 8, train_loss: 1.1124, test_loss: 1.2548, test_f1: 0.2996
 epoch: 9, train_loss: 1.1005, test_loss: 1.2289, test_f1: 0.3421
 epoch: 10, train_loss: 1.0946, test_loss: 1.2026, test_f1: 0.3708
 epoch: 11, train_loss: 1.0779, test_loss: 1.1803, test_f1: 0.3730
 epoch: 12, train_loss: 1.0762, test_loss: 1.1668, test_f1: 0.3716
 epoch: 13, train_loss: 1.0604, test_loss: 1.1600, test_f1: 0.3687
 epoch: 14, train_loss: 1.0551, test_loss: 1.1536, test_f1: 0.3711
 epoch: 15, train_loss: 1.0480, test_loss: 1.1503, test_f1: 0.3691
 epoch: 16, train_loss: 1.0370, test_loss: 1.1445, test_f1: 0.4137
 epoch: 17, train_loss: 1.0313, test_loss: 1.1411, test_f1: 0.4199
 epoch: 18, train_loss: 1.0370, test_loss: 1.1372, test_f1: 0.4242
 epoch: 19, train_loss: 1.0226, test_loss: 1.1359, test_f1: 0.4289
 epoch: 20, train_loss: 1.0187, test_loss: 1.1312, test_f1: 0.4314
 epoch: 21, train_loss: 1.0189, test_loss: 1.1257, test_f1: 0.4291
 epoch: 22, train_loss: 1.0083, test_loss: 1.1224, test_f1: 0.4271
 epoch: 23, train_loss: 1.0080, test_loss: 1.1223, test_f1: 0.4298
 epoch: 24, train_loss: 1.0025, test_loss: 1.1230, test_f1: 0.4289
 epoch: 25, train_loss: 0.9978, test_loss: 1.1224, test_f1: 0.4300
 epoch: 26, train_loss: 1.0044, test_loss: 1.1211, test_f1: 0.4300
 epoch: 27, train_loss: 0.9872, test_loss: 1.1200, test_f1: 0.4329
 epoch: 28, train_loss: 0.9920, test_loss: 1.1141, test_f1: 0.4323
 epoch: 29, train_loss: 0.9822, test_loss: 1.1148, test_f1: 0.4329
 epoch: 30, train_loss: 0.9779, test_loss: 1.1105, test_f1: 0.4299
 epoch: 31, train_loss: 0.9710, test_loss: 1.1121, test_f1: 0.4358
 epoch: 32, train_loss: 0.9677, test_loss: 1.1160, test_f1: 0.4358
 epoch: 33, train_loss: 0.9723, test_loss: 1.1119, test_f1: 0.4311
 epoch: 34, train_loss: 0.9666, test_loss: 1.1081, test_f1: 0.4317
 epoch: 35, train_loss: 0.9598, test_loss: 1.1058, test_f1: 0.4317
 epoch: 36, train_loss: 0.9546, test_loss: 1.1072, test_f1: 0.4322
 epoch: 37, train_loss: 0.9566, test_loss: 1.1088, test_f1: 0.4292
 epoch: 38, train_loss: 0.9554, test_loss: 1.1078, test_f1: 0.4274
 epoch: 39, train_loss: 0.9505, test_loss: 1.1068, test_f1: 0.4256
 epoch: 40, train_loss: 0.9548, test_loss: 1.1038, test_f1: 0.4320
 epoch: 41, train_loss: 0.9532, test_loss: 1.1072, test_f1: 0.4359
 epoch: 42, train_loss: 0.9530, test_loss: 1.1027, test_f1: 0.4425
 epoch: 43, train_loss: 0.9481, test_loss: 1.0959, test_f1: 0.4450
 epoch: 44, train_loss: 0.9449, test_loss: 1.0968, test_f1: 0.4491
 epoch: 45, train_loss: 0.9473, test_loss: 1.1067, test_f1: 0.4459
 epoch: 46, train_loss: 0.9390, test_loss: 1.1084, test_f1: 0.4448
 epoch: 47, train_loss: 0.9417, test_loss: 1.1021, test_f1: 0.4360
 epoch: 48, train_loss: 0.9412, test_loss: 1.0980, test_f1: 0.4411
 epoch: 49, train_loss: 0.9293, test_loss: 1.0983, test_f1: 0.4579
 epoch: 50, train_loss: 0.9307, test_loss: 1.0933, test_f1: 0.4554
 epoch: 51, train_loss: 0.9274, test_loss: 1.0936, test_f1: 0.4634
 epoch: 52, train_loss: 0.9270, test_loss: 1.0912, test_f1: 0.4664
 epoch: 53, train_loss: 0.9179, test_loss: 1.0959, test_f1: 0.4602
 epoch: 54, train_loss: 0.9228, test_loss: 1.0961, test_f1: 0.4642
 epoch: 55, train_loss: 0.9193, test_loss: 1.1014, test_f1: 0.4622
 epoch: 56, train_loss: 0.9222, test_loss: 1.1056, test_f1: 0.4590
 epoch: 57, train_loss: 0.9192, test_loss: 1.0983, test_f1: 0.4633
 epoch: 58, train_loss: 0.9131, test_loss: 1.0986, test_f1: 0.4583
 epoch: 59, train_loss: 0.9214, test_loss: 1.0987, test_f1: 0.4586
 epoch: 60, train_loss: 0.9249, test_loss: 1.1005, test_f1: 0.4581
 epoch: 61, train_loss: 0.9124, test_loss: 1.1089, test_f1: 0.4624
 epoch: 62, train_loss: 0.9141, test_loss: 1.1048, test_f1: 0.4528
 epoch: 63, train_loss: 0.9136, test_loss: 1.0982, test_f1: 0.4659
 epoch: 64, train_loss: 0.9117, test_loss: 1.0980, test_f1: 0.4606
 epoch: 65, train_loss: 0.9098, test_loss: 1.1054, test_f1: 0.4540
 epoch: 66, train_loss: 0.9072, test_loss: 1.1069, test_f1: 0.4527
 epoch: 67, train_loss: 0.9074, test_loss: 1.0991, test_f1: 0.4554
 epoch: 68, train_loss: 0.9074, test_loss: 1.0916, test_f1: 0.4605
 epoch: 69, train_loss: 0.9093, test_loss: 1.0961, test_f1: 0.4635
 epoch: 70, train_loss: 0.9013, test_loss: 1.0978, test_f1: 0.4554
 epoch: 71, train_loss: 0.9091, test_loss: 1.1071, test_f1: 0.4539
 epoch: 72, train_loss: 0.9066, test_loss: 1.1089, test_f1: 0.4581
 epoch: 73, train_loss: 0.9069, test_loss: 1.0955, test_f1: 0.4481
 epoch: 74, train_loss: 0.9041, test_loss: 1.0910, test_f1: 0.4554
 epoch: 75, train_loss: 0.8956, test_loss: 1.0921, test_f1: 0.4526
 epoch: 76, train_loss: 0.8987, test_loss: 1.0941, test_f1: 0.4515
 epoch: 77, train_loss: 0.9024, test_loss: 1.1036, test_f1: 0.4569
 epoch: 78, train_loss: 0.9008, test_loss: 1.0879, test_f1: 0.4643
 epoch: 79, train_loss: 0.8989, test_loss: 1.0955, test_f1: 0.4719
 epoch: 80, train_loss: 0.8955, test_loss: 1.0960, test_f1: 0.4743
 epoch: 81, train_loss: 0.9014, test_loss: 1.0927, test_f1: 0.4672
 epoch: 82, train_loss: 0.8980, test_loss: 1.0968, test_f1: 0.4683
 epoch: 83, train_loss: 0.9013, test_loss: 1.0910, test_f1: 0.4673
 epoch: 84, train_loss: 0.8919, test_loss: 1.0905, test_f1: 0.4544
 epoch: 85, train_loss: 0.8894, test_loss: 1.0905, test_f1: 0.4584
 epoch: 86, train_loss: 0.8901, test_loss: 1.0836, test_f1: 0.4744
 epoch: 87, train_loss: 0.8913, test_loss: 1.0838, test_f1: 0.4776
 epoch: 88, train_loss: 0.8881, test_loss: 1.0896, test_f1: 0.4740
 epoch: 89, train_loss: 0.8849, test_loss: 1.0899, test_f1: 0.5000
 epoch: 90, train_loss: 0.8857, test_loss: 1.0911, test_f1: 0.5018
 epoch: 91, train_loss: 0.8903, test_loss: 1.0882, test_f1: 0.5068
 epoch: 92, train_loss: 0.8837, test_loss: 1.0897, test_f1: 0.4929
 epoch: 93, train_loss: 0.8847, test_loss: 1.0878, test_f1: 0.4731
 epoch: 94, train_loss: 0.8833, test_loss: 1.0887, test_f1: 0.4722
 epoch: 95, train_loss: 0.8868, test_loss: 1.0930, test_f1: 0.4836
 epoch: 96, train_loss: 0.8852, test_loss: 1.0928, test_f1: 0.4929
 epoch: 97, train_loss: 0.8758, test_loss: 1.0977, test_f1: 0.4929
 epoch: 98, train_loss: 0.8846, test_loss: 1.1023, test_f1: 0.4871
 epoch: 99, train_loss: 0.8811, test_loss: 1.0928, test_f1: 0.4796
 epoch: 0, train_loss: 1.2469, test_loss: 1.3073, test_f1: 0.2281
 epoch: 1, train_loss: 1.1930, test_loss: 1.3066, test_f1: 0.2281
 epoch: 2, train_loss: 1.1695, test_loss: 1.3076, test_f1: 0.2281
 epoch: 3, train_loss: 1.1479, test_loss: 1.3146, test_f1: 0.2281
 epoch: 4, train_loss: 1.1396, test_loss: 1.3211, test_f1: 0.2281
 epoch: 5, train_loss: 1.1186, test_loss: 1.3220, test_f1: 0.2935
 epoch: 6, train_loss: 1.0990, test_loss: 1.3182, test_f1: 0.3135
 epoch: 7, train_loss: 1.0898, test_loss: 1.3024, test_f1: 0.2747
 epoch: 8, train_loss: 1.0745, test_loss: 1.2720, test_f1: 0.2948
 epoch: 9, train_loss: 1.0692, test_loss: 1.2299, test_f1: 0.2983
 epoch: 10, train_loss: 1.0567, test_loss: 1.1793, test_f1: 0.3719
 epoch: 11, train_loss: 1.0554, test_loss: 1.1515, test_f1: 0.3972
 epoch: 12, train_loss: 1.0461, test_loss: 1.1406, test_f1: 0.4094
 epoch: 13, train_loss: 1.0481, test_loss: 1.1343, test_f1: 0.4261
 epoch: 14, train_loss: 1.0404, test_loss: 1.1300, test_f1: 0.4269
 epoch: 15, train_loss: 1.0344, test_loss: 1.1248, test_f1: 0.4270
 epoch: 16, train_loss: 1.0269, test_loss: 1.1199, test_f1: 0.4278
 epoch: 17, train_loss: 1.0277, test_loss: 1.1169, test_f1: 0.4326
 epoch: 18, train_loss: 1.0213, test_loss: 1.1159, test_f1: 0.4373
 epoch: 19, train_loss: 1.0196, test_loss: 1.1125, test_f1: 0.4312
 epoch: 20, train_loss: 1.0169, test_loss: 1.1121, test_f1: 0.4312
 epoch: 21, train_loss: 1.0128, test_loss: 1.1096, test_f1: 0.4337
 epoch: 22, train_loss: 1.0088, test_loss: 1.1067, test_f1: 0.4357
 epoch: 23, train_loss: 1.0081, test_loss: 1.1059, test_f1: 0.4343
 epoch: 24, train_loss: 1.0020, test_loss: 1.1026, test_f1: 0.4333
 epoch: 25, train_loss: 1.0055, test_loss: 1.1061, test_f1: 0.4416
 epoch: 26, train_loss: 0.9905, test_loss: 1.0991, test_f1: 0.4387
 epoch: 27, train_loss: 0.9957, test_loss: 1.0962, test_f1: 0.4372
 epoch: 28, train_loss: 0.9948, test_loss: 1.0948, test_f1: 0.4374
 epoch: 29, train_loss: 0.9897, test_loss: 1.0923, test_f1: 0.4492
 epoch: 30, train_loss: 0.9884, test_loss: 1.0898, test_f1: 0.4512
 epoch: 31, train_loss: 0.9898, test_loss: 1.0875, test_f1: 0.4518
 epoch: 32, train_loss: 0.9779, test_loss: 1.0884, test_f1: 0.4478
 epoch: 33, train_loss: 0.9886, test_loss: 1.0850, test_f1: 0.4449
 epoch: 34, train_loss: 0.9821, test_loss: 1.0850, test_f1: 0.4487
 epoch: 35, train_loss: 0.9797, test_loss: 1.0848, test_f1: 0.4462
 epoch: 36, train_loss: 0.9830, test_loss: 1.0853, test_f1: 0.4481
 epoch: 37, train_loss: 0.9750, test_loss: 1.0842, test_f1: 0.4464
 epoch: 38, train_loss: 0.9700, test_loss: 1.0783, test_f1: 0.4483
 epoch: 39, train_loss: 0.9676, test_loss: 1.0861, test_f1: 0.4438
 epoch: 40, train_loss: 0.9689, test_loss: 1.0834, test_f1: 0.4501
 epoch: 41, train_loss: 0.9696, test_loss: 1.0773, test_f1: 0.4478
 epoch: 42, train_loss: 0.9659, test_loss: 1.0705, test_f1: 0.4438
 epoch: 43, train_loss: 0.9657, test_loss: 1.0686, test_f1: 0.4483
 epoch: 44, train_loss: 0.9570, test_loss: 1.0726, test_f1: 0.4524
 epoch: 45, train_loss: 0.9588, test_loss: 1.0748, test_f1: 0.4528
 epoch: 46, train_loss: 0.9601, test_loss: 1.0768, test_f1: 0.4526
 epoch: 47, train_loss: 0.9589, test_loss: 1.0874, test_f1: 0.4552
 epoch: 48, train_loss: 0.9560, test_loss: 1.0817, test_f1: 0.4526
 epoch: 49, train_loss: 0.9547, test_loss: 1.0743, test_f1: 0.4532
 epoch: 50, train_loss: 0.9514, test_loss: 1.0721, test_f1: 0.4532
 epoch: 51, train_loss: 0.9517, test_loss: 1.0711, test_f1: 0.4563
 epoch: 52, train_loss: 0.9495, test_loss: 1.0661, test_f1: 0.4502
 epoch: 53, train_loss: 0.9438, test_loss: 1.0683, test_f1: 0.4532
 epoch: 54, train_loss: 0.9466, test_loss: 1.0650, test_f1: 0.4527
 epoch: 55, train_loss: 0.9444, test_loss: 1.0712, test_f1: 0.4563
 epoch: 56, train_loss: 0.9488, test_loss: 1.0696, test_f1: 0.4563
 epoch: 57, train_loss: 0.9410, test_loss: 1.0672, test_f1: 0.4532
 epoch: 58, train_loss: 0.9498, test_loss: 1.0668, test_f1: 0.4532
 epoch: 59, train_loss: 0.9442, test_loss: 1.0690, test_f1: 0.4593
 epoch: 60, train_loss: 0.9416, test_loss: 1.0697, test_f1: 0.4588
 epoch: 61, train_loss: 0.9445, test_loss: 1.0635, test_f1: 0.4508
 epoch: 62, train_loss: 0.9391, test_loss: 1.0636, test_f1: 0.4469
 epoch: 63, train_loss: 0.9420, test_loss: 1.0626, test_f1: 0.4528
 epoch: 64, train_loss: 0.9367, test_loss: 1.0645, test_f1: 0.4532
 epoch: 65, train_loss: 0.9387, test_loss: 1.0706, test_f1: 0.4617
 epoch: 66, train_loss: 0.9347, test_loss: 1.0665, test_f1: 0.4587
 epoch: 67, train_loss: 0.9404, test_loss: 1.0688, test_f1: 0.4588
 epoch: 68, train_loss: 0.9411, test_loss: 1.0647, test_f1: 0.4557
 epoch: 69, train_loss: 0.9357, test_loss: 1.0637, test_f1: 0.4563
 epoch: 70, train_loss: 0.9351, test_loss: 1.0612, test_f1: 0.4563
 epoch: 71, train_loss: 0.9367, test_loss: 1.0638, test_f1: 0.4562
 epoch: 72, train_loss: 0.9340, test_loss: 1.0655, test_f1: 0.4563
 epoch: 73, train_loss: 0.9360, test_loss: 1.0695, test_f1: 0.4556
 epoch: 74, train_loss: 0.9304, test_loss: 1.0681, test_f1: 0.4613
 epoch: 75, train_loss: 0.9283, test_loss: 1.0721, test_f1: 0.4611
 epoch: 76, train_loss: 0.9311, test_loss: 1.0655, test_f1: 0.4613
 epoch: 77, train_loss: 0.9347, test_loss: 1.0658, test_f1: 0.4613
 epoch: 78, train_loss: 0.9300, test_loss: 1.0664, test_f1: 0.4613
 epoch: 79, train_loss: 0.9329, test_loss: 1.0696, test_f1: 0.4660
 epoch: 80, train_loss: 0.9246, test_loss: 1.0688, test_f1: 0.4710
 epoch: 81, train_loss: 0.9286, test_loss: 1.0630, test_f1: 0.4645
 epoch: 82, train_loss: 0.9229, test_loss: 1.0591, test_f1: 0.4644
 epoch: 83, train_loss: 0.9298, test_loss: 1.0556, test_f1: 0.4699
 epoch: 84, train_loss: 0.9208, test_loss: 1.0579, test_f1: 0.4650
 epoch: 85, train_loss: 0.9280, test_loss: 1.0576, test_f1: 0.4674
 epoch: 86, train_loss: 0.9272, test_loss: 1.0597, test_f1: 0.4734
 epoch: 87, train_loss: 0.9302, test_loss: 1.0612, test_f1: 0.4652
 epoch: 88, train_loss: 0.9227, test_loss: 1.0559, test_f1: 0.4648
 epoch: 89, train_loss: 0.9244, test_loss: 1.0629, test_f1: 0.4634
 epoch: 90, train_loss: 0.9166, test_loss: 1.0625, test_f1: 0.4658
 epoch: 91, train_loss: 0.9237, test_loss: 1.0612, test_f1: 0.4692
 epoch: 92, train_loss: 0.9184, test_loss: 1.0538, test_f1: 0.4560
 epoch: 93, train_loss: 0.9177, test_loss: 1.0515, test_f1: 0.4566
 epoch: 94, train_loss: 0.9147, test_loss: 1.0511, test_f1: 0.4700
 epoch: 95, train_loss: 0.9199, test_loss: 1.0575, test_f1: 0.4753
 epoch: 96, train_loss: 0.9212, test_loss: 1.0536, test_f1: 0.4788
 epoch: 97, train_loss: 0.9109, test_loss: 1.0556, test_f1: 0.4704
 epoch: 98, train_loss: 0.9151, test_loss: 1.0543, test_f1: 0.4590
 epoch: 99, train_loss: 0.9140, test_loss: 1.0522, test_f1: 0.4557
 epoch: 0, train_loss: 1.2621, test_loss: 1.3063, test_f1: 0.2281
 epoch: 1, train_loss: 1.1984, test_loss: 1.3049, test_f1: 0.2281
 epoch: 2, train_loss: 1.1774, test_loss: 1.2940, test_f1: 0.2281
 epoch: 3, train_loss: 1.1573, test_loss: 1.2747, test_f1: 0.2281
 epoch: 4, train_loss: 1.1442, test_loss: 1.2706, test_f1: 0.2281
 epoch: 5, train_loss: 1.1161, test_loss: 1.2652, test_f1: 0.2281
 epoch: 6, train_loss: 1.1065, test_loss: 1.2390, test_f1: 0.2281
 epoch: 7, train_loss: 1.0884, test_loss: 1.2130, test_f1: 0.2539
 epoch: 8, train_loss: 1.0836, test_loss: 1.1984, test_f1: 0.3322
 epoch: 9, train_loss: 1.0735, test_loss: 1.1850, test_f1: 0.4155
 epoch: 10, train_loss: 1.0623, test_loss: 1.1756, test_f1: 0.4229
 epoch: 11, train_loss: 1.0534, test_loss: 1.1654, test_f1: 0.4220
 epoch: 12, train_loss: 1.0519, test_loss: 1.1564, test_f1: 0.4186
 epoch: 13, train_loss: 1.0445, test_loss: 1.1482, test_f1: 0.4141
 epoch: 14, train_loss: 1.0375, test_loss: 1.1421, test_f1: 0.4147
 epoch: 15, train_loss: 1.0313, test_loss: 1.1376, test_f1: 0.4134
 epoch: 16, train_loss: 1.0243, test_loss: 1.1331, test_f1: 0.4183
 epoch: 17, train_loss: 1.0223, test_loss: 1.1320, test_f1: 0.4172
 epoch: 18, train_loss: 1.0118, test_loss: 1.1337, test_f1: 0.4189
 epoch: 19, train_loss: 1.0118, test_loss: 1.1315, test_f1: 0.4161
 epoch: 20, train_loss: 1.0115, test_loss: 1.1292, test_f1: 0.4172
 epoch: 21, train_loss: 1.0088, test_loss: 1.1236, test_f1: 0.4291
 epoch: 22, train_loss: 1.0033, test_loss: 1.1208, test_f1: 0.4285
 epoch: 23, train_loss: 1.0004, test_loss: 1.1230, test_f1: 0.4285
 epoch: 24, train_loss: 0.9912, test_loss: 1.1237, test_f1: 0.4280
 epoch: 25, train_loss: 0.9874, test_loss: 1.1221, test_f1: 0.4267
 epoch: 26, train_loss: 0.9859, test_loss: 1.1181, test_f1: 0.4258
 epoch: 27, train_loss: 0.9812, test_loss: 1.1206, test_f1: 0.4266
 epoch: 28, train_loss: 0.9815, test_loss: 1.1162, test_f1: 0.4248
 epoch: 29, train_loss: 0.9771, test_loss: 1.1129, test_f1: 0.4256
 epoch: 30, train_loss: 0.9786, test_loss: 1.1137, test_f1: 0.4277
 epoch: 31, train_loss: 0.9740, test_loss: 1.1178, test_f1: 0.4269
 epoch: 32, train_loss: 0.9723, test_loss: 1.1153, test_f1: 0.4280
 epoch: 33, train_loss: 0.9686, test_loss: 1.1111, test_f1: 0.4276
 epoch: 34, train_loss: 0.9660, test_loss: 1.1101, test_f1: 0.4281
 epoch: 35, train_loss: 0.9658, test_loss: 1.1105, test_f1: 0.4298
 epoch: 36, train_loss: 0.9698, test_loss: 1.1061, test_f1: 0.4237
 epoch: 37, train_loss: 0.9626, test_loss: 1.1067, test_f1: 0.4243
 epoch: 38, train_loss: 0.9552, test_loss: 1.1085, test_f1: 0.4276
 epoch: 39, train_loss: 0.9556, test_loss: 1.1056, test_f1: 0.4303
 epoch: 40, train_loss: 0.9556, test_loss: 1.0951, test_f1: 0.4248
 epoch: 41, train_loss: 0.9517, test_loss: 1.0903, test_f1: 0.4350
 epoch: 42, train_loss: 0.9465, test_loss: 1.0897, test_f1: 0.4373
 epoch: 43, train_loss: 0.9487, test_loss: 1.0941, test_f1: 0.4352
 epoch: 44, train_loss: 0.9470, test_loss: 1.0945, test_f1: 0.4330
 epoch: 45, train_loss: 0.9420, test_loss: 1.0962, test_f1: 0.4387
 epoch: 46, train_loss: 0.9476, test_loss: 1.1013, test_f1: 0.4434
 epoch: 47, train_loss: 0.9425, test_loss: 1.0908, test_f1: 0.4460
 epoch: 48, train_loss: 0.9451, test_loss: 1.0970, test_f1: 0.4496
 epoch: 49, train_loss: 0.9359, test_loss: 1.0954, test_f1: 0.4522
 epoch: 50, train_loss: 0.9392, test_loss: 1.0872, test_f1: 0.4540
 epoch: 51, train_loss: 0.9362, test_loss: 1.0867, test_f1: 0.4460
 epoch: 52, train_loss: 0.9312, test_loss: 1.0884, test_f1: 0.4515
 epoch: 53, train_loss: 0.9421, test_loss: 1.0841, test_f1: 0.4466
 epoch: 54, train_loss: 0.9341, test_loss: 1.0814, test_f1: 0.4497
 epoch: 55, train_loss: 0.9274, test_loss: 1.0812, test_f1: 0.4449
 epoch: 56, train_loss: 0.9257, test_loss: 1.0834, test_f1: 0.4456
 epoch: 57, train_loss: 0.9233, test_loss: 1.0812, test_f1: 0.4463
 epoch: 58, train_loss: 0.9322, test_loss: 1.0860, test_f1: 0.4452
 epoch: 59, train_loss: 0.9246, test_loss: 1.0897, test_f1: 0.4540
 epoch: 60, train_loss: 0.9245, test_loss: 1.0864, test_f1: 0.4476
 epoch: 61, train_loss: 0.9243, test_loss: 1.0895, test_f1: 0.4547
 epoch: 62, train_loss: 0.9264, test_loss: 1.0851, test_f1: 0.4561
 epoch: 63, train_loss: 0.9247, test_loss: 1.0838, test_f1: 0.4518
 epoch: 64, train_loss: 0.9186, test_loss: 1.0920, test_f1: 0.4562
 epoch: 65, train_loss: 0.9194, test_loss: 1.0860, test_f1: 0.4612
 epoch: 66, train_loss: 0.9191, test_loss: 1.0823, test_f1: 0.4590
 epoch: 67, train_loss: 0.9265, test_loss: 1.0815, test_f1: 0.4526
 epoch: 68, train_loss: 0.9213, test_loss: 1.0907, test_f1: 0.4546
 epoch: 69, train_loss: 0.9210, test_loss: 1.0908, test_f1: 0.4567
 epoch: 70, train_loss: 0.9234, test_loss: 1.0842, test_f1: 0.4546
 epoch: 71, train_loss: 0.9123, test_loss: 1.0798, test_f1: 0.4556
 epoch: 72, train_loss: 0.9139, test_loss: 1.0771, test_f1: 0.4523
 epoch: 73, train_loss: 0.9137, test_loss: 1.0816, test_f1: 0.4515
 epoch: 74, train_loss: 0.9155, test_loss: 1.0879, test_f1: 0.4549
 epoch: 75, train_loss: 0.9136, test_loss: 1.0850, test_f1: 0.4597
 epoch: 76, train_loss: 0.9160, test_loss: 1.0800, test_f1: 0.4612
 epoch: 77, train_loss: 0.9094, test_loss: 1.0778, test_f1: 0.4591
 epoch: 78, train_loss: 0.9112, test_loss: 1.0770, test_f1: 0.4589
 epoch: 79, train_loss: 0.9111, test_loss: 1.0803, test_f1: 0.4522
 epoch: 80, train_loss: 0.9081, test_loss: 1.0868, test_f1: 0.4563
 epoch: 81, train_loss: 0.9057, test_loss: 1.0887, test_f1: 0.4577
 epoch: 82, train_loss: 0.9027, test_loss: 1.0913, test_f1: 0.4535
 epoch: 83, train_loss: 0.9091, test_loss: 1.0864, test_f1: 0.4604
 epoch: 84, train_loss: 0.9054, test_loss: 1.0826, test_f1: 0.4604
 epoch: 85, train_loss: 0.9033, test_loss: 1.0689, test_f1: 0.4598
 epoch: 86, train_loss: 0.9111, test_loss: 1.0708, test_f1: 0.4553
 epoch: 87, train_loss: 0.9035, test_loss: 1.0630, test_f1: 0.4590
 epoch: 88, train_loss: 0.9090, test_loss: 1.0683, test_f1: 0.4589
 epoch: 89, train_loss: 0.9055, test_loss: 1.0705, test_f1: 0.4597
 epoch: 90, train_loss: 0.9051, test_loss: 1.0739, test_f1: 0.4554
 epoch: 91, train_loss: 0.8938, test_loss: 1.0790, test_f1: 0.4586
 epoch: 92, train_loss: 0.8983, test_loss: 1.0708, test_f1: 0.4581
 epoch: 93, train_loss: 0.8942, test_loss: 1.0661, test_f1: 0.4590
 epoch: 94, train_loss: 0.8963, test_loss: 1.0634, test_f1: 0.4658
 epoch: 95, train_loss: 0.8939, test_loss: 1.0748, test_f1: 0.4590
 epoch: 96, train_loss: 0.8989, test_loss: 1.0700, test_f1: 0.4604
 epoch: 97, train_loss: 0.8923, test_loss: 1.0680, test_f1: 0.4609
 epoch: 98, train_loss: 0.8932, test_loss: 1.0757, test_f1: 0.4664
 epoch: 99, train_loss: 0.8920, test_loss: 1.0852, test_f1: 0.4702
