global_epoch,train_loss,val_loss,val_acc,val_f1
45,1.0383800396142295,1.1173428767032474,0.0,0.449795901522532
46,1.0274564770083077,1.1074344246568006,0.0,0.45131904648875926
47,1.0208506425729575,1.1095216118635771,0.0,0.4517296415634749
48,1.0200305567001002,1.1173547092368024,0.0,0.44640810458502195
49,1.0151494147678535,1.1077270906214303,0.0,0.44875327640142965
50,1.0096782254334837,1.1035664013098176,0.0,0.45685645161092636
51,1.0122758656644975,1.102472429798415,0.0,0.45685645161092636
52,1.0044783989080606,1.1028373260099644,0.0,0.45685645161092636
53,1.0025403450853148,1.101704251361578,0.0,0.45685645161092636
54,1.0013914122749061,1.0993006335226114,0.0,0.45685645161092636
55,1.004058599548218,1.099890507232427,0.0,0.45685645161092636
56,0.9975367566648002,1.1001388509964507,0.0,0.45685645161092636
57,0.9977850162183134,1.0979945329710958,0.0,0.45685645161092636
58,1.004520619067902,1.0958591590662228,0.0,0.45685645161092636
59,0.9939750897617766,1.0931442101381466,0.0,0.45685645161092636
60,0.9987897777709717,1.091788289441141,0.0,0.45685645161092636
61,0.9988868062869428,1.0915273960203167,0.0,0.4520197655852264
62,0.9961009896982211,1.0944234584081267,0.0,0.4514568372428761
63,0.9931504575589214,1.0946443124477296,0.0,0.45685645161092636
64,0.9919052073369011,1.0973932251295284,0.0,0.4549530564492048
65,0.9910693756688517,1.095338308468811,0.0,0.45685645161092636
66,0.9874008368760252,1.0938636640344526,0.0,0.4575005488684403
67,0.9883736030743145,1.0938854566130876,0.0,0.45685645161092636
68,0.987296382611552,1.089634350012239,0.0,0.45685645161092636
69,0.9799648674532248,1.0888396180952187,0.0,0.4575005488684403
70,0.9874562853441452,1.0869130864155823,0.0,0.45685645161092636
71,0.9767104735389686,1.089738372723054,0.0,0.45685645161092636
72,0.9827207836099326,1.0913269202329472,0.0,0.45685645161092636
73,0.9828540914736617,1.0881780719010077,0.0,0.45685645161092636
74,0.9818634538223949,1.0917473138156821,0.0,0.45685645161092636
75,0.9855227441833423,1.0878961627850645,0.0,0.4575005488684403
76,0.9797098614918157,1.081860973069313,0.0,0.45685645161092636
77,0.9796206086207503,1.082060512612445,0.0,0.4575005488684403
78,0.9763304428551525,1.0833050401652762,0.0,0.45685645161092636
79,0.9762528142990015,1.0864256218892787,0.0,0.4575005488684403
80,0.9740600828926403,1.0831731691684174,0.0,0.4575005488684403
81,0.9767934521928001,1.0808287936775864,0.0,0.4575005488684403
82,0.9762969923476441,1.0827415804950127,0.0,0.4575005488684403
83,0.9745144944602309,1.0861662423953065,0.0,0.4575005488684403
84,0.9706549822712859,1.0792683334948188,0.0,0.45804569562768627
85,0.9683148278215061,1.0718762071574637,0.0,0.45804569562768627
86,0.9711925072410997,1.0733686601524253,0.0,0.45442733941428454
87,0.9713110152144021,1.0759726541783106,0.0,0.45804569562768627
88,0.9691558642890126,1.0774529559182746,0.0,0.4575005488684403
89,0.9630570839388302,1.07549301824744,0.0,0.4575005488684403
90,0.9615577260526225,1.0761711777968443,0.0,0.45804569562768627
91,0.9658112503088321,1.074949677868238,0.0,0.45804569562768627
92,0.9686558342589358,1.0768927830628876,0.0,0.45804569562768627
93,0.963745353244745,1.0841137360654984,0.0,0.4575005488684403
94,0.9657619145731575,1.0811838692846871,0.0,0.4575005488684403
95,0.9624199377081265,1.0740591303175486,0.0,0.45804569562768627
96,0.9629103592409494,1.072167080313979,0.0,0.45804569562768627
97,0.9604741974379689,1.0751294965221116,0.0,0.45804569562768627
98,0.9615447831991762,1.0739929756981275,0.0,0.45804569562768627
99,0.9580828161285327,1.0759411007554973,0.0,0.45804569562768627
100,1.3504477836072635,1.361266213359783,0.0,0.22806009118896384
101,1.3362876257576501,1.3558157579705858,0.0,0.22806009118896384
102,1.329073980745797,1.349761843370084,0.0,0.22806009118896384
103,1.3195508758861798,1.344171509107784,0.0,0.22806009118896384
104,1.3106087929143693,1.3387285835126672,0.0,0.22806009118896384
105,1.3009239440527969,1.3337481625708836,0.0,0.22806009118896384
106,1.2913397210855453,1.3280942035406127,0.0,0.22806009118896384
107,1.2807773409560084,1.31984039386321,0.0,0.2719855445708157
108,1.2678388648901504,1.3088133092337426,0.0,0.2719855445708157
109,1.2580315411662142,1.295250357286737,0.0,0.276523531906414
110,1.2481066939929804,1.2821617425266196,0.0,0.3494331174699558
111,1.2347807674743116,1.2699966629864965,0.0,0.36730447808569044
112,1.21915717604823,1.2584133695995838,0.0,0.4005020326482902
113,1.205514427800529,1.2477873162252162,0.0,0.40779915922709775
114,1.194050001564879,1.2384196547864312,0.0,0.4166712740252376
115,1.1839125414625906,1.2301140528746124,0.0,0.419505964752096
116,1.1705345632169193,1.221274353505426,0.0,0.42228341389072493
117,1.1564036461491936,1.2120974468500123,0.0,0.42228341389072493
118,1.1459621295380515,1.2033332047823515,0.0,0.42384766308857236
119,1.1364344347780124,1.1960101413975808,0.0,0.4257376386381509
120,1.1271185471226994,1.189328425235599,0.0,0.42039145865354854
121,1.1166903268034085,1.1847660473059114,0.0,0.42039145865354854
122,1.1087225524000466,1.1808725063234333,0.0,0.42480666383543214
123,1.100092676805612,1.1761587755487108,0.0,0.42480666383543214
124,1.0937428689231508,1.1712566405612557,0.0,0.4220984970602663
125,1.0867390960169296,1.1665447424348279,0.0,0.4220984970602663
126,1.081711669090076,1.1622109674598156,0.0,0.41993758320493557
127,1.0764294481886842,1.1591037919564906,0.0,0.42179774793395464
128,1.0701112692348493,1.1566343382195454,0.0,0.41993758320493557
129,1.0658233862715407,1.1542438875601746,0.0,0.4221828389530486
130,1.0662874896305439,1.1504185529664042,0.0,0.42247374198482956
131,1.0569313605372517,1.1479665093882587,0.0,0.41993758320493557
132,1.0561124357552574,1.1457788850868962,0.0,0.42247374198482956
133,1.0400665436308987,1.1439873518582735,0.0,0.4268752926497056
134,1.0430356044738818,1.1402778326686929,0.0,0.42287153553046347
135,1.037796330109191,1.1389210753279007,0.0,0.4250839123502055
136,1.037514814248862,1.137797582242881,0.0,0.4273121616630374
137,1.0275743085736284,1.1348825559292388,0.0,0.42287153553046347
138,1.024069995697314,1.1333345657229112,0.0,0.42801351695118717
139,1.0225774390248064,1.131086344507282,0.0,0.425990287652868
140,1.0255722090078239,1.129225369844362,0.0,0.4284584586531907
141,1.014598648692853,1.1263334109951249,0.0,0.42753613487338593
142,1.0118778620284206,1.1243351072306422,0.0,0.4284584586531907
143,1.0133028582643016,1.1255401930049567,0.0,0.4285409695818281
144,1.0118802066047352,1.1235619886114454,0.0,0.42619360544786244
145,1.0025333339033036,1.121441654374643,0.0,0.42667108591588193
146,0.9991168310086186,1.122828271930585,0.0,0.4289572945363239
147,0.9997503956285909,1.1211625340713223,0.0,0.4289572945363239
148,0.999312522693183,1.1190586737490822,0.0,0.42667108591588193
149,0.9930773946804742,1.117001286997185,0.0,0.4289572945363239
150,0.9936871248312271,1.1205416248610374,0.0,0.4352738541492282
151,0.9913494842882735,1.1192909220802567,0.0,0.4316492625073534
152,0.99019952978189,1.116775313494411,0.0,0.42948226929574246
153,0.9864473520376431,1.1163021316727522,0.0,0.4289572945363239
154,0.9890145862064422,1.1170169840282311,0.0,0.4257407290001792
155,0.9875877426455196,1.11791245184119,0.0,0.4335851096442836
156,0.9801408114524695,1.1195051228097463,0.0,0.4316492625073534
157,0.9795466470261351,1.1175047075157065,0.0,0.42798498574736255
158,0.9794962410347912,1.1171187159286777,0.0,0.4330410916279341
159,0.974603285614294,1.1145928086562193,0.0,0.4284584586531907
160,0.9802649184918633,1.11071279341496,0.0,0.4284584586531907
161,0.982781467727198,1.111830489753743,0.0,0.4347575554328787
162,0.979484263471902,1.113575449811572,0.0,0.4347575554328787
163,0.9771687695012686,1.11554702081506,0.0,0.43538781364253065
164,0.9717929026189323,1.1159667371147295,0.0,0.4300341958061634
165,0.9712604456435378,1.1167982016780047,0.0,0.4347575554328787
166,0.9719710278434875,1.1155292720147274,0.0,0.43715151256874935
167,0.9733719692443507,1.1137158665271092,0.0,0.42948226929574246
168,0.9715378001475106,1.1122699667828513,0.0,0.43415696649810775
169,0.9684677760821943,1.1123226554213244,0.0,0.42948226929574246
170,0.9660171483271419,1.110453214720086,0.0,0.4289572945363239
171,0.9647494450163917,1.1114956927984252,0.0,0.4300341958061634
172,0.9699034082242094,1.115267402509485,0.0,0.43715151256874935
173,0.9664116083242642,1.115755404878223,0.0,0.43780853906812606
174,0.9605433702468872,1.1132415891004916,0.0,0.4347575554328787
175,0.9655591463128599,1.111121234943599,0.0,0.4335851096442836
176,0.9612042469338488,1.1084446919493514,0.0,0.4284584586531907
177,0.9612731634999235,1.1121211238691764,0.0,0.4284584586531907
178,0.9636751023725199,1.114159905256864,0.0,0.43064288545380447
179,0.9604384464196885,1.1144531090639278,0.0,0.4330284039510204
180,0.9588390438701399,1.1148984625196332,0.0,0.4289572945363239
181,0.957261389170211,1.1162272719739312,0.0,0.43126168046183827
182,0.960261667041352,1.1135704697890318,0.0,0.4284584586531907
183,0.9553545529849994,1.1142961387534678,0.0,0.43126168046183827
184,0.9517489857567004,1.1144932878857805,0.0,0.42948226929574246
185,0.9526250719643249,1.1192164607832389,0.0,0.43415696649810775
186,0.9568750465259004,1.1197457774189683,0.0,0.4318096527252235
187,0.9555752794963484,1.1212004220828065,0.0,0.43415696649810775
188,0.957350812400111,1.1167401146950984,0.0,0.42948226929574246
189,0.9541620059516103,1.1165222486690192,0.0,0.42948226929574246
190,0.9501002366550433,1.1186903114418447,0.0,0.43715151256874935
191,0.9512809202693903,1.1217709334649866,0.0,0.43715151256874935
192,0.9469373251302554,1.1149023270171243,0.0,0.4347575554328787
193,0.9475091102785957,1.1092108584570823,0.0,0.4341553454992251
194,0.9492333681438677,1.1078506947808726,0.0,0.4341553454992251
195,0.9424355965071973,1.116421572533351,0.0,0.4347575554328787
196,0.9437714583957538,1.11861248364959,0.0,0.4300341958061634
197,0.9404809910268448,1.118236930189805,0.0,0.4300341958061634
198,0.9413735089972377,1.1212256209968587,0.0,0.42525886661862927
199,0.9415956881861336,1.1184813895362475,0.0,0.4300341958061634
200,1.326244627629606,1.3453642842663798,0.0,0.22806009118896384
201,1.3036489364057304,1.3413709037920203,0.0,0.22806009118896384
202,1.2915970231016605,1.3355078236552504,0.0,0.22806009118896384
203,1.2817339577233067,1.3284217296630223,0.0,0.22806009118896384
204,1.2716636341600753,1.3225952626519664,0.0,0.22806009118896384
205,1.258652555447417,1.316021473538471,0.0,0.22806009118896384
206,1.2451354802987826,1.3071981484833959,0.0,0.22806009118896384
207,1.234728949367048,1.298820913927362,0.0,0.2336059130223427
208,1.2210352385767733,1.290867539049751,0.0,0.24911531803108003
209,1.2130854313365949,1.281209761417877,0.0,0.28313225893580624
210,1.1989531869705492,1.2693484234125123,0.0,0.29832434746377834
211,1.1866849145188498,1.255936346228378,0.0,0.3188495869604627
212,1.1760173930146824,1.2403602699698106,0.0,0.32215636684527976
213,1.1649506786760813,1.2238193043840773,0.0,0.34341939087084977
214,1.1500713276786927,1.2109551093597013,0.0,0.33899054967468684
215,1.1388228887186265,1.1999910917356804,0.0,0.372299167095681
216,1.130062636171286,1.1908207985502,0.0,0.3776330529826094
217,1.1189482914373137,1.1829485382797202,0.0,0.3753456264197869
218,1.1113530564231995,1.1790018903368757,0.0,0.38232359108604985
219,1.0989293019992474,1.1731353042642378,0.0,0.4066885411943907
220,1.0938051136157003,1.1665568936898254,0.0,0.4034055991594305
221,1.0856755394524278,1.1618224858615167,0.0,0.3792415970229704
222,1.0784330086967053,1.1563788829833348,0.0,0.37716024283147453
223,1.0708987722762477,1.1532695959504529,0.0,0.38157663240442874
224,1.0619184710347234,1.148485069175302,0.0,0.3773122286173824
225,1.0596668776612692,1.147641054955226,0.0,0.3955192673880145
226,1.0549798337796246,1.142706051819007,0.0,0.38787482710207144
227,1.0469018202620193,1.1402316180595218,0.0,0.4061201880978538
228,1.0431194381591993,1.1380069025502815,0.0,0.38043854448924574
229,1.04156763999226,1.135940352556911,0.0,0.37991016481721285
230,1.0387970168750507,1.1336444028052586,0.0,0.4036461726132786
231,1.0340009768930867,1.1297440093117657,0.0,0.3850436617403743
232,1.0275255973346697,1.1283723119033535,0.0,0.43003998121708203
233,1.0219516521444716,1.1284719521943334,0.0,0.4290995344003461
234,1.0217732688489432,1.1276795708479521,0.0,0.4290995344003461
235,1.0201381761806843,1.1246881709086365,0.0,0.4290995344003461
236,1.0184422359679834,1.1239528407004733,0.0,0.4310852417246474
237,1.0138699958880488,1.1230037280847136,0.0,0.40751915810378736
238,1.006082481317246,1.120236628360599,0.0,0.4316492625073534
239,1.0108092594832276,1.1204123235558094,0.0,0.4316492625073534
240,1.002781055072626,1.118730550023968,0.0,0.43003998121708203
241,1.0024983610969762,1.118430115224176,0.0,0.4295570537849083
242,0.9961010964152912,1.1198748596032047,0.0,0.43054910260074725
243,0.9996461195686754,1.1156003668165082,0.0,0.4310852417246474
244,0.9972227735260424,1.111743678000826,0.0,0.42753613487338593
245,0.9907767512927802,1.1150673649640992,0.0,0.4310852417246474
246,0.9912647165429478,1.1104308046186562,0.0,0.43054910260074725
247,0.9920325927460155,1.1145361359997144,0.0,0.4310852417246474
248,0.9872161267283626,1.1095201377769053,0.0,0.4310852417246474
249,0.9815933786261196,1.1039699424962772,0.0,0.43003998121708203
250,0.9790931066385092,1.109104305894817,0.0,0.4316492625073534
251,0.9769653175966427,1.1049017047135077,0.0,0.4316492625073534
252,0.9757677609166399,1.1040258581893563,0.0,0.4310852417246474
253,0.9753561104448458,1.1039574127595668,0.0,0.43054910260074725
254,0.9722444532397456,1.1043493405334632,0.0,0.4316492625073534
255,0.974834498886864,1.1043272093132954,0.0,0.43054910260074725
256,0.9743366519483133,1.1047401926224911,0.0,0.43054910260074725
257,0.9732559550303621,1.1056443455947598,0.0,0.43054910260074725
258,0.9700979747330419,1.1040363162366902,0.0,0.4316492625073534
259,0.9722909708754324,1.1001912408335712,0.0,0.4316492625073534
260,0.9681328281807823,1.0944295937958959,0.0,0.43054910260074725
261,0.9790568949315495,1.0975500360792674,0.0,0.43003998121708203
262,0.9689767091799849,1.098071663560195,0.0,0.4316492625073534
263,0.9666022903241288,1.1000784134429056,0.0,0.4316492625073534
264,0.9682632249765122,1.096114435021622,0.0,0.4316492625073534
265,0.9641614410062187,1.0978657495882118,0.0,0.4310852417246474
266,0.9659304775369053,1.1001570977990371,0.0,0.4316492625073534
267,0.9619264201996045,1.1001810019072291,0.0,0.43003998121708203
268,0.963749663441326,1.0986017172392604,0.0,0.43054910260074725
269,0.9629415995015884,1.0999046504964405,0.0,0.4310852417246474
270,0.9587240654058731,1.0972806367799446,0.0,0.43054910260074725
271,0.9619321635736825,1.099250016573515,0.0,0.43003998121708203
272,0.9583337627279873,1.0984020581755876,0.0,0.43003998121708203
273,0.9612366999300144,1.0954628887126714,0.0,0.4268752926497056
274,0.9526706073992549,1.0955256768368553,0.0,0.43054910260074725
275,0.9581068592711378,1.09824915156352,0.0,0.4316492625073534
276,0.965046542521102,1.0983340908279617,0.0,0.4310852417246474
277,0.9582441772134921,1.103217799732019,0.0,0.4316492625073534
278,0.9554641235369844,1.095471075869727,0.0,0.4310852417246474
279,0.9558200011999843,1.0932906626410024,0.0,0.4297763660468624
280,0.958655108430515,1.0914785519592445,0.0,0.43054910260074725
281,0.9551179792934332,1.0946816626167795,0.0,0.4310852417246474
282,0.9546387537980613,1.0925243367725501,0.0,0.4316492625073534
283,0.9539357789027424,1.090487487633608,0.0,0.4330410916279341
284,0.952016816352503,1.093476218280842,0.0,0.43054910260074725
285,0.9477581037119174,1.0963256078974073,0.0,0.4310852417246474
286,0.9500192791509171,1.094207504710703,0.0,0.4310852417246474
287,0.9511106711226149,1.0922342604196413,0.0,0.4316492625073534
288,0.9477536647083661,1.0915464794666898,0.0,0.4316492625073534
289,0.9451414945026556,1.0901458979275458,0.0,0.43054910260074725
290,0.9505017000646256,1.0912646500311072,0.0,0.43400577033086835
291,0.9433141902612802,1.0908006513710122,0.0,0.43054910260074725
292,0.9451859408674149,1.0895817410541266,0.0,0.43003998121708203
293,0.9418944393103115,1.0905407141145154,0.0,0.43054910260074725
294,0.9392328298129975,1.0903189835909453,0.0,0.43341686342234675
295,0.944028912946439,1.087237285882935,0.0,0.43341686342234675
296,0.9400411908238079,1.0931270788606091,0.0,0.43341686342234675
297,0.9442691788886682,1.09119773844826,0.0,0.43054910260074725
298,0.9396052266081301,1.0873701728043916,0.0,0.42777367071888817
299,0.9395150369729478,1.0880684516448575,0.0,0.4316492625073534
300,1.2928155900571292,1.3307809456210224,0.0,0.22806009118896384
301,1.2701174387154868,1.325171527912349,0.0,0.22806009118896384
302,1.254105350460869,1.317530061806462,0.0,0.22806009118896384
303,1.2432359450922226,1.3096361683180686,0.0,0.22806009118896384
304,1.2316510544798245,1.3023827057283168,0.0,0.22806009118896384
305,1.2203366128781352,1.2953540612761096,0.0,0.22806009118896384
306,1.2114204544609728,1.2865295808558053,0.0,0.22806009118896384
307,1.2021623385219147,1.2754045292229317,0.0,0.22806009118896384
308,1.1899511194076782,1.2603872911737108,0.0,0.22806009118896384
309,1.1764296137867645,1.244223213693803,0.0,0.2464940679318114
310,1.171593948903556,1.2315488969688315,0.0,0.2625701269533357
311,1.153554543062521,1.220707626940376,0.0,0.3236187939199992
312,1.1459132966142112,1.2103123677306014,0.0,0.3364524250934932
313,1.1379269344738117,1.2028963572051443,0.0,0.3419472363348503
314,1.1303713327017837,1.196842482444823,0.0,0.3997618027643864
315,1.1160984835304772,1.1898958689238943,0.0,0.43115897270726716
316,1.1083808711542489,1.185313570904047,0.0,0.4245753530254698
317,1.1016863911296613,1.177864054786941,0.0,0.42341248389027925
318,1.0931317109269456,1.1714758013931952,0.0,0.42341248389027925
319,1.0850352281198714,1.1663128725853664,0.0,0.4191754062038163
320,1.0766146996531623,1.1614985055151559,0.0,0.4213956800379776
321,1.0695101485084801,1.158016513595382,0.0,0.41364140348367257
322,1.0645533129810907,1.15473659107019,0.0,0.41851610095735425
323,1.0578884020400123,1.1506860399370717,0.0,0.4204349969764275
324,1.0529641008986452,1.147700855065886,0.0,0.42388848709737426
325,1.0481433426610196,1.1443743992100808,0.0,0.42436268692143364
326,1.0418402161461096,1.1419816776604317,0.0,0.42388848709737426
327,1.0362901247347505,1.1400143297160574,0.0,0.4178635612801969
328,1.0398835537532647,1.138961114709122,0.0,0.4230130883363049
329,1.0273601348407733,1.1369388669962672,0.0,0.4230130883363049
330,1.0272946983099744,1.1374222479040879,0.0,0.41773147842114183
331,1.0191390042868667,1.1336751195842854,0.0,0.42287153553046347
332,1.0157350647563752,1.130453921484885,0.0,0.42287153553046347
333,1.0191694232221609,1.130504239632629,0.0,0.4232925320507054
334,1.0122405047614735,1.1294609846707735,0.0,0.4242069045868479
335,1.009035645963285,1.1250824293330817,0.0,0.4230130883363049
336,1.007990749118427,1.1213807984992046,0.0,0.42436268692143364
337,1.010514814480425,1.1188654289544406,0.0,0.4258822818060206
338,1.0006992530518066,1.1187244146361985,0.0,0.4234388598781549
339,0.9962028971876199,1.1210038904732886,0.0,0.4267247979757237
340,0.9938059111753592,1.1218180245581246,0.0,0.4310852417246474
341,0.9924513217740165,1.1172337345292611,0.0,0.42247374198482956
342,0.9897203610347102,1.1144248225359008,0.0,0.42247374198482956
343,0.9873345585295948,1.1126216758947147,0.0,0.4213153318471743
344,0.983161056613008,1.1106267386254691,0.0,0.4235797980819841
345,0.9826997942436998,1.1155265429623755,0.0,0.42938588543717365
346,0.9844046740486219,1.1100425620614394,0.0,0.425990287652868
347,0.9837129098538774,1.104128088092057,0.0,0.42619360544786244
348,0.977369010676972,1.1013346540087507,0.0,0.4307406776023441
349,0.9740237353327937,1.1009383836551996,0.0,0.4307406776023441
350,0.9720802070233768,1.1018593093433828,0.0,0.4284584586531907
351,0.9668497224204456,1.1012383602929177,0.0,0.42812331634133205
352,0.9627806457848594,1.0997811857776294,0.0,0.4309654044390414
353,0.9635548347863145,1.0991667306765565,0.0,0.4308806076430097
354,0.9676317662476731,1.1005380695233458,0.0,0.42852511110727726
355,0.9625149271358697,1.1019540492921833,0.0,0.4284584586531907
356,0.9636182383988231,1.099152846373715,0.0,0.4307406776023441
357,0.9578268398111239,1.1019609814835591,0.0,0.4307406776023441
358,0.961136894180371,1.102612189150977,0.0,0.4284584586531907
359,0.9598131422036753,1.1037697057499898,0.0,0.4307406776023441
360,0.9560908434109185,1.0999475982108253,0.0,0.4286015679909322
361,0.9604378890686522,1.0986095458346932,0.0,0.4308057395193245
362,0.9539572404215511,1.1003083510436216,0.0,0.42852511110727726
363,0.955373023150447,1.1008603168218627,0.0,0.4308057395193245
364,0.9549497708725853,1.1013690759245471,0.0,0.4314063609300408
365,0.9541854323670506,1.0990100591674485,0.0,0.43204853643018254
366,0.9517517001103288,1.0938363934310236,0.0,0.43195905205650525
367,0.9506678211803253,1.0936243639913614,0.0,0.4286015679909322
368,0.9516196336989966,1.0918369940615822,0.0,0.4286015679909322
369,0.9545487672757036,1.0914415404317273,0.0,0.434457888360408
370,0.9521513405699319,1.0904314723400783,0.0,0.43102438973848894
371,0.9422757539505395,1.0933634705705368,0.0,0.435592288677794
372,0.9480019320314303,1.093003514541347,0.0,0.4322398021107278
373,0.9460089072251853,1.0908663279082693,0.0,0.43323463528417694
374,0.9468464127744729,1.0907656916127815,0.0,0.43102438973848894
375,0.9444149811427814,1.0930381555781352,0.0,0.4302835185345295
376,0.9381438121247215,1.0956642210639176,0.0,0.43046265337015593
377,0.947158160072546,1.0937125701505894,0.0,0.4471093870002385
378,0.933294950887418,1.0920916524941866,0.0,0.4493336324469286
379,0.9449696521027782,1.0905455546964242,0.0,0.43397006634604557
380,0.9396644046131414,1.0919690443392522,0.0,0.4491350298782611
381,0.948935631326974,1.0936143840261912,0.0,0.45387164514557865
382,0.9398527030746777,1.0963470219943292,0.0,0.45176860186677475
383,0.9382828663713254,1.0977519660332185,0.0,0.45045143336887905
384,0.9384253859900819,1.0963145323272785,0.0,0.4330023104477934
385,0.9326836957718236,1.091511001786115,0.0,0.4346779567072207
386,0.935792346503407,1.0973413332946618,0.0,0.44613241973225787
387,0.9350454060033487,1.0951036697268175,0.0,0.45197781989881103
388,0.9357781919808433,1.094344415490372,0.0,0.43430739749505237
389,0.9281527462097021,1.0929588337791183,0.0,0.44354228749000935
390,0.9310547312608543,1.0878179365910063,0.0,0.44623093224461124
391,0.9261138854316249,1.0845052654375917,0.0,0.44511578323588763
392,0.9292863423831927,1.0895783944789796,0.0,0.4499657872443191
393,0.9246270393792052,1.0868772700934746,0.0,0.45049072913849164
394,0.927477803207434,1.0897376954399887,0.0,0.45276871547687314
395,0.9280207012788937,1.0927584376721096,0.0,0.45783045659726174
396,0.9257452520318686,1.0953583082393317,0.0,0.4404349128420829
397,0.9207473639862986,1.0898406225458448,0.0,0.462121940175658
398,0.9171357451917265,1.089460606985864,0.0,0.45885450976832565
399,0.920265950524388,1.0874046544804585,0.0,0.45588574261666
400,1.3133678552822563,1.328881843905536,0.0,0.22806009118896384
401,1.2773635769804446,1.3248767105779822,0.0,0.22806009118896384
402,1.2589387182229623,1.31949414285605,0.0,0.22806009118896384
403,1.2446483664619274,1.3127630248704716,0.0,0.22806009118896384
404,1.227115778267955,1.3049244693925424,0.0,0.22806009118896384
405,1.2092943949440418,1.2984113170334939,0.0,0.22806009118896384
406,1.1958745548138603,1.2910034339048222,0.0,0.22806009118896384
407,1.1820591177041537,1.2791816970386953,0.0,0.2389564259778711
408,1.1634466389878488,1.2651831325600726,0.0,0.27539519713404526
409,1.1477282097545294,1.2499272916709163,0.0,0.35262584553461407
410,1.13029133130948,1.2296033814432727,0.0,0.36680751417072627
411,1.1249292229692014,1.2100325701442152,0.0,0.3751854048982245
412,1.1078083205146911,1.1907097241274682,0.0,0.40386028103236943
413,1.0976125407904482,1.1766100054310134,0.0,0.42806424216772754
414,1.0835373878479004,1.1644223365086488,0.0,0.4310078923561575
415,1.0772578267624584,1.1547902159529007,0.0,0.4315117194789673
416,1.0681946511466662,1.1476197802989352,0.0,0.4315928568795101
417,1.0573213717427117,1.141949606315274,0.0,0.4290963291667686
418,1.0573576446539297,1.137434717880528,0.0,0.4310852417246474
419,1.046706159350971,1.131846176426342,0.0,0.4310852417246474
420,1.0433369297569932,1.1298654820215608,0.0,0.4308600280929873
421,1.0407756896064686,1.1278563815682114,0.0,0.4303085704968214
422,1.0331927975907493,1.1251619503330001,0.0,0.4303085704968214
423,1.0288512652674422,1.123051098059114,0.0,0.4314403291719279
424,1.0190969064974555,1.119991611251632,0.0,0.4308600280929873
425,1.0197358927406823,1.1165473878228012,0.0,0.434624434120027
426,1.0171708464241638,1.1122939306513135,0.0,0.4316492625073534
427,1.0119336029972894,1.1101901500094342,0.0,0.4316492625073534
