epoch,train_loss,val_loss,val_acc,val_f1
0,1.3133678552822563,1.328881843905536,0.0,0.22806009118896384
1,1.2773635769804446,1.3248767105779822,0.0,0.22806009118896384
2,1.2589387182229623,1.31949414285605,0.0,0.22806009118896384
3,1.2446483664619274,1.3127630248704716,0.0,0.22806009118896384
4,1.227115778267955,1.3049244693925424,0.0,0.22806009118896384
5,1.2092943949440418,1.2984113170334939,0.0,0.22806009118896384
6,1.1958745548138603,1.2910034339048222,0.0,0.22806009118896384
7,1.1820591177041537,1.2791816970386953,0.0,0.2389564259778711
8,1.1634466389878488,1.2651831325600726,0.0,0.27539519713404526
9,1.1477282097545294,1.2499272916709163,0.0,0.35262584553461407
10,1.13029133130948,1.2296033814432727,0.0,0.36680751417072627
11,1.1249292229692014,1.2100325701442152,0.0,0.3751854048982245
12,1.1078083205146911,1.1907097241274682,0.0,0.40386028103236943
13,1.0976125407904482,1.1766100054310134,0.0,0.42806424216772754
14,1.0835373878479004,1.1644223365086488,0.0,0.4310078923561575
15,1.0772578267624584,1.1547902159529007,0.0,0.4315117194789673
16,1.0681946511466662,1.1476197802989352,0.0,0.4315928568795101
17,1.0573213717427117,1.141949606315274,0.0,0.4290963291667686
18,1.0573576446539297,1.137434717880528,0.0,0.4310852417246474
19,1.046706159350971,1.131846176426342,0.0,0.4310852417246474
20,1.0433369297569932,1.1298654820215608,0.0,0.4308600280929873
21,1.0407756896064686,1.1278563815682114,0.0,0.4303085704968214
22,1.0331927975907493,1.1251619503330001,0.0,0.4303085704968214
23,1.0288512652674422,1.123051098059114,0.0,0.4314403291719279
24,1.0190969064974555,1.119991611251632,0.0,0.4308600280929873
25,1.0197358927406823,1.1165473878228012,0.0,0.434624434120027
26,1.0171708464241638,1.1122939306513135,0.0,0.4316492625073534
27,1.0119336029972894,1.1101901500094342,0.0,0.4316492625073534
28,1.0120233603559743,1.1071834315207858,0.0,0.4316492625073534
29,1.0049137330283753,1.1064820650663452,0.0,0.434624434120027
30,1.0036306937281696,1.1073895845338508,0.0,0.4352738541492282
31,0.9975438447044299,1.108928949341139,0.0,0.44232743784819256
32,0.9968472951898179,1.1059967319896886,0.0,0.4492477869857988
33,1.0021662055493925,1.099806424531862,0.0,0.4542933874900962
34,0.9968347978668091,1.098487694643185,0.0,0.4542933874900962
35,0.9915607511806793,1.0984303447036146,0.0,0.4381705517028291
36,0.988132885317452,1.0931985322240128,0.0,0.451574073853317
37,0.9875288712711761,1.0906923060006324,0.0,0.4510485201120123
38,0.9824473746287556,1.0935857787767216,0.0,0.45168757717060587
39,0.9816419922124845,1.0983485129732375,0.0,0.45202205426372966
40,0.9804527048866589,1.0915606227307033,0.0,0.4501197651575436
41,0.9784246986285566,1.0903773096149334,0.0,0.4548983683622171
42,0.9732894687226025,1.086901990925363,0.0,0.4510485201120123
43,0.9688012988803486,1.0897161020622552,0.0,0.4510485201120123
44,0.9642177026111859,1.090990589430687,0.0,0.4510485201120123
45,0.9717263879486547,1.0857382990984008,0.0,0.45297243170480667
